gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,5.5,25.864316381638165,72.8340749209538,0.00613596887532708,5.684341886080801e-13,5.684341886080801e-13,0.00613596887532708,7.907894909197734e-5,7.907894909197734e-5,77.59908511378983,18.742380067553462,96.3414651813433,80.54588433726357,-16.33207767290289,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,6.0,26.303400290029003,74.4722665817996,0.004579543112569695,6.252776074688882e-13,6.252776074688882e-13,0.004579543112569695,5.803486826892227e-5,5.803486826892227e-5,78.91478041319958,17.26294659202854,96.17772700522812,82.05099337491086,-18.127736251628434,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,6.5,26.680477997799784,75.9488749846891,-0.0070510826848106944,6.821210263296962e-13,6.821210263296962e-13,0.0070510826848106944,-8.80929080480013e-5,8.80929080480013e-5,80.03438291071454,15.95206570066859,95.98644861138314,83.38091894070052,-20.102315749462807,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,7.0,26.997649714971498,77.2693731109402,-0.0007807071293370882,7.531752999057062e-13,7.531752999057062e-13,0.0007807071293370882,-9.639198690496238e-6,9.639198690496238e-6,80.99216843778515,14.805022804958597,95.79719124274375,84.54545210261578,-22.11093224127101,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,7.5,27.266276577657766,78.46336718330096,0.016073061011979917,7.887024366937112e-13,7.887024366937112e-13,0.016073061011979917,0.00019649499955499763,0.00019649499955499763,81.81490279398528,13.787060766539987,95.60196356052526,85.57868452376353,-24.184838770177596,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,8.0,27.505360486048605,79.58037465179034,-0.004766886334095943,8.597567102697212e-13,8.597567102697212e-13,0.004766886334095943,-5.7769179653954184e-5,5.7769179653954184e-5,82.51131457181172,12.840618638393195,95.35193321020492,86.53344698309805,-26.577565300038643,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,8.5,27.706740624062405,80.59912907471596,-0.013316830915655942,9.094947017729282e-13,9.094947017729282e-13,0.013316830915655942,-0.00016021168634671167,0.00016021168634671167,83.10690504127156,11.992604350048701,95.09950939132025,87.38941512232105,-29.008838348758115,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,9.0,27.875117461746175,81.53187950550355,-0.008700488431600206,9.734435479913373e-13,9.734435479913373e-13,0.008700488431600206,-0.00010404127675922365,0.00010404127675922365,83.61665189680693,11.22933331737687,94.8459852141838,88.1604547709442,-31.458861481504485,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,9.5,28.016051555155517,82.39311631373758,0.0018592346673216298,1.0658141036401503e-12,1.0658141036401503e-12,0.0018592346673216298,2.2121064700609617e-5,2.2121064700609617e-5,84.05001390013388,10.534712875120626,94.5847267752545,88.86214166463424,-33.95158585618423,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,10.0,28.13078302830283,83.1860711645772,0.02795061246300179,1.1155520951433573e-12,1.1155520951433573e-12,0.02795061246300179,0.0003311984174641262,0.0003311984174641262,84.42029969737149,9.905587907989016,94.3258876053605,89.49854789659453,-36.419907215302416,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,10.5,28.235873537353736,83.9539024249862,-0.0024377271578686077,1.2008172234345693e-12,1.2008172234345693e-12,0.0024377271578686077,-2.8778132832142246e-5,2.8778132832142246e-5,84.70518288490334,9.294532463367474,93.99971534827081,90.11216956463002,-39.2308362144889,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,11.0,28.32030198019802,84.6678899739536,-0.02482202076149065,1.2647660696529783e-12,1.2647660696529783e-12,0.02482202076149065,-0.0002921581459930121,0.0002921581459930121,84.93608391983257,8.734510856400021,93.67059477623259,90.67529049296027,-42.01699737361429,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,11.5,28.37728767876788,85.31036390036742,0.012141987741244975,1.2647660696529783e-12,1.2647660696529783e-12,0.012141987741244975,0.00014262565516823174,0.00014262565516823174,85.14400502404487,8.244559302153519,93.38856432619839,91.17176780515014,-44.50348619868555,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,12.0,28.433093259325933,85.94976253251697,-0.03222570705588623,1.3216094885137863e-12,1.3216094885137863e-12,0.03222570705588623,-0.0003777957696684577,0.0003777957696684577,85.26705407092192,7.751379766942634,93.01843383786455,91.66683479056029,-47.38744169525587,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,3.0,12.5,28.46243619361936,86.52020160006136,-0.0010663025211243848,1.4779288903810084e-12,1.4779288903810084e-12,0.0010663025211243848,-1.2487833834399906e-5,1.2487833834399906e-5,85.38624227833695,7.32550375443131,92.71174603276826,92.09862388759007,-49.87255233079322,100.0,0.08,0.6,0.27,1.0
