gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,5.0,52.47561246124613,60.454704848125616,-0.0001612543846221115,2.1316282072803006e-14,2.1316282072803006e-14,0.0001612543846221115,-3.0729395438919327e-6,3.0729395438919327e-6,52.47545120686151,38.091209898820026,90.56666110568153,57.941245228890914,-19.849402327582823,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,5.5,55.21208610861086,63.49699859073647,-4.787607593215171e-5,2.842170943040401e-14,2.842170943040401e-14,4.787607593215171e-5,-8.671303568927269e-7,8.671303568927269e-7,55.21203823253493,34.76175509767211,89.97379333020703,61.36457760528644,-22.385940940666373,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,6.0,57.33685638563857,65.80771557121851,6.397926171786139e-5,1.0658141036401503e-14,1.0658141036401503e-14,6.397926171786139e-5,1.115848788213066e-6,1.115848788213066e-6,57.33692036490029,32.26008416184044,89.59700452674073,63.99423805266588,-24.38407063493029,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,6.5,59.058425692569266,67.63621768335965,2.3236367077572595e-5,4.263256414560601e-14,4.263256414560601e-14,2.3236367077572595e-5,3.934471128392472e-7,3.934471128392472e-7,59.05844892893634,30.314238491322353,89.3726874202587,66.08109326647502,-25.95727885661956,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,7.0,60.5022100710071,69.13249831625171,0.0002440757369157609,2.1316282072803006e-14,2.1316282072803006e-14,0.0002440757369157609,4.034162332736386e-6,4.034162332736386e-6,60.502454146744014,28.75432094301807,89.25677508976209,67.78471895931601,-27.19972767460512,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,7.5,61.748034653465346,70.39202565727516,0.0006480974288294306,7.105427357601002e-15,7.105427357601002e-15,0.0006480974288294306,1.0495838976359368e-5,1.0495838976359368e-5,61.748682750894176,27.46928437691429,89.21796712780846,69.21103981492496,-28.187350521748577,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,8.0,62.84688453845385,71.4757761781864,0.0011559915032535173,3.197442310920451e-14,3.197442310920451e-14,0.0011559915032535173,1.839377578925501e-5,1.839377578925501e-5,62.8480405299571,26.387421422661056,89.23546195261815,70.4294449255251,-28.974348058442835,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,8.5,63.83582343234324,72.42807683158037,0.0008267473627654454,2.1316282072803006e-14,2.1316282072803006e-14,0.0008267473627654454,1.295115059715143e-5,1.295115059715143e-5,63.836650179706005,25.455461215642746,89.29211139534875,71.49192597436023,-29.609780780436,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,9.0,64.73286858685869,73.27047564762782,0.001110333401371122,7.105427357601002e-15,7.105427357601002e-15,0.001110333401371122,1.715254438139528e-5,1.715254438139528e-5,64.73397892026006,24.64942083052366,89.38339975078372,72.42282023367818,-30.10433251092065,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,9.5,65.55843064306431,74.02738307006138,0.0010180233228140878,2.842170943040401e-14,2.842170943040401e-14,0.0010180233228140878,1.5528488294003855e-5,1.5528488294003855e-5,65.55944866638713,23.93946340827809,89.49891207466521,73.25167105013925,-30.490475671003725,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,10.0,66.32364716471648,74.7121192524489,0.001001559883135883,1.4210854715202004e-14,1.4210854715202004e-14,0.001001559883135883,1.5101097812797951e-5,1.5101097812797951e-5,66.32464872459961,23.31031399479629,89.6349627193959,73.99417226538074,-30.779299659973226,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,10.5,67.03573837383739,75.33331933872617,0.002066227546848154,-7.105427357601002e-15,-7.105427357601002e-15,0.002066227546848154,3.082277598443755e-5,3.082277598443755e-5,67.03780460138424,22.752665527442396,89.79047012882663,74.66026684702946,-30.973452307130344,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,11.0,67.70864566456646,75.90765676977757,0.0016327601924501778,1.4210854715202004e-14,1.4210854715202004e-14,0.0016327601924501778,2.411450083552092e-5,2.411450083552092e-5,67.71027842475891,22.24473803889341,89.95501646365233,75.27126455712258,-31.10891963853262,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,11.5,68.35322617261727,76.44811631661544,-0.002926953413151523,-1.4210854715202004e-14,-1.4210854715202004e-14,0.002926953413151523,-4.2820998759588596e-5,4.2820998759588596e-5,68.35029921920412,21.76936813284872,90.11966735205283,75.84393199343869,-31.21777585316782,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,12.0,68.94236398639863,76.92226825632834,0.0034777280777973374,-7.105427357601002e-15,-7.105427357601002e-15,0.0034777280777973374,5.044399229599154e-5,5.044399229599154e-5,68.94584171447643,21.37676571689458,90.32260743137101,76.33287354648492,-31.16295241252851,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,1.0,12.5,69.51692144214421,77.37898257571783,0.0034702809682300995,4.263256414560601e-14,4.263256414560601e-14,0.0034702809682300995,4.991994605397274e-5,4.991994605397274e-5,69.52039172311244,20.99575578052425,90.51614750363669,76.80440853972415,-31.115401517659404,100.0,0.08,0.6,0.27,1.0
