c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.388088808880887,50.229725603664924,87.78395499080516,14.619688564162502,14.619688564162502,0.19982006624532717,0.19982006624532717,1,68990433
10.0,24.388088808880887,51.69337579784056,90.32022225727074,17.155955830628088,17.155955830628088,0.23448544854651576,0.23448544854651576,1,68990433
10.0,24.388088808880887,53.157025992016194,92.178327946486,19.014061519843338,19.014061519843338,0.25988180362482793,0.25988180362482793,1,68990433
10.0,24.388088808880887,54.62067618619183,93.59580611714841,20.43153969050576,20.43153969050576,0.279255717146993,0.279255717146993,1,68990433
10.0,24.388088808880887,56.084326380367465,94.5510295065827,21.38676307994004,21.38676307994004,0.29231159040435734,0.29231159040435734,1,68990433
10.0,24.388088808880887,57.5479765745431,95.31412484915022,22.149858422507563,22.149858422507563,0.30274148165916315,0.30274148165916315,1,68990433
10.0,24.388088808880887,59.01162676871874,95.89058408176173,22.726317655119075,22.726317655119075,0.3106204540150125,0.3106204540150125,1,68990433
10.0,24.388088808880887,60.47527696289438,96.16781979703497,23.00355337039231,23.00355337039231,0.3144096769350728,0.3144096769350728,1,68990433
10.0,24.388088808880887,61.93892715707001,96.47798063499147,23.313714208348813,23.313714208348813,0.3186489162947332,0.3186489162947332,1,68990433
10.0,24.388088808880887,63.40257735124565,96.69945750179161,23.53519107514896,23.53519107514896,0.3216760342802898,0.3216760342802898,1,68990433
10.0,24.388088808880887,64.86622754542128,96.69239066215363,23.528124235510973,23.528124235510973,0.32157944560410767,0.32157944560410767,1,68990433
10.0,24.388088808880887,66.32987773959692,96.78995007546774,23.62568364882509,23.62568364882509,0.3229128754063723,0.3229128754063723,1,68990433
10.0,24.388088808880887,67.79352793377255,96.91671000102225,23.752443574379598,23.752443574379598,0.32464541414072295,0.32464541414072295,1,68990433
10.0,24.388088808880887,69.25717812794818,96.78939201696076,23.625125590318106,23.625125590318106,0.3229052479328222,0.3229052479328222,1,68990433
10.0,24.388088808880887,70.72082832212382,96.67132102504529,23.507054598402632,23.507054598402632,0.3212914684516344,0.3212914684516344,1,68990433
10.0,24.388088808880887,72.18447851629946,96.65851761706365,23.494251190420997,23.494251190420997,0.3211164730801647,0.3211164730801647,1,68990433
10.0,24.388088808880887,73.64812871047509,96.45144909226133,23.287182665618673,23.287182665618673,0.31828628650254165,0.31828628650254165,1,68990433
10.0,24.388088808880887,75.11177890465072,96.07886218537331,22.914595758730655,22.914595758730655,0.31319381547692715,0.31319381547692715,1,68990433
10.0,24.388088808880887,76.57542909882636,95.94468474347805,22.780418316835394,22.780418316835394,0.31135989506128553,0.31135989506128553,1,68990433
10.0,24.388088808880887,78.039079293002,96.02092911549025,22.856662688847592,22.856662688847592,0.31240199355739556,0.31240199355739556,1,68990433
10.0,24.388088808880887,79.50272948717765,95.49316204949126,22.328895622848606,22.328895622848606,0.30518853961634984,0.30518853961634984,1,68990433
10.0,24.388088808880887,80.96637968135329,93.78337918981747,20.61911276317481,20.61911276317481,0.2818194423345765,0.2818194423345765,1,68990433
10.0,24.388088808880887,82.43002987552892,94.91643294121036,21.752166514567705,21.752166514567705,0.2973058786337628,0.2973058786337628,1,68990433
10.0,24.388088808880887,83.89368006970454,93.81397327161737,20.649706844974716,20.649706844974716,0.2822375984002917,0.2822375984002917,1,68990433
10.0,24.388088808880887,85.35733026388019,92.66146604140705,19.497199614764398,19.497199614764398,0.26648527439707265,0.26648527439707265,1,68990433
10.0,24.388088808880887,86.82098045805583,91.61329848683391,18.449032060191257,18.449032060191257,0.2521590519695701,0.2521590519695701,1,68990433
10.0,24.388088808880887,88.28463065223146,90.79342837467738,17.62916194803472,17.62916194803472,0.24095317029810454,0.24095317029810454,1,68990433
10.0,24.388088808880887,89.74828084640708,89.85298683103332,16.688720404390665,16.688720404390665,0.22809933345157538,0.22809933345157538,1,68990433
10.0,24.388088808880887,91.21193104058273,88.05169761487166,14.887431188229002,14.887431188229002,0.20347953878763644,0.20347953878763644,1,68990433
10.0,25.33506245361378,51.848210608623,91.13690765597637,15.131720295135025,15.131720295135025,0.1990879941298723,0.1990879941298723,1,71092622
10.0,25.33506245361378,53.25405776690728,92.8568942230797,16.85170686223836,16.85170686223836,0.22171785173337433,0.22171785173337433,1,71092622
10.0,25.33506245361378,54.659904925191555,94.22705195491099,18.221864594069643,18.221864594069643,0.23974501250236685,0.23974501250236685,1,71092622
10.0,25.33506245361378,56.06575208347583,95.23175485198938,19.22656749114803,19.22656749114803,0.25296388521310004,0.25296388521310004,1,71092622
10.0,25.33506245361378,57.4715992417601,95.83160207269867,19.826414711857325,19.826414711857325,0.260856073122084,0.260856073122084,1,71092622
10.0,25.33506245361378,58.87744640004438,96.46423108497574,20.45904372413439,20.45904372413439,0.2691795709548517,0.2691795709548517,1,71092622
10.0,25.33506245361378,60.28329355832865,96.8410842023558,20.835896841514455,20.835896841514455,0.2741378261801289,0.2741378261801289,1,71092622
10.0,25.33506245361378,61.689140716612926,96.9494674302509,20.944280069409558,20.944280069409558,0.2755638239528933,0.2755638239528933,1,71092622
10.0,25.33506245361378,63.09498787489721,97.26263373503537,21.257446374194018,21.257446374194018,0.27968415199442126,0.27968415199442126,1,71092622
10.0,25.33506245361378,64.50083503318149,97.40750952840676,21.402322167565416,21.402322167565416,0.28159028233107297,0.28159028233107297,1,71092622
10.0,25.33506245361378,65.90668219146576,97.2761910493519,21.271003688510547,21.271003688510547,0.27986252553427143,0.27986252553427143,1,71092622
10.0,25.33506245361378,67.31252934975004,97.42555679260389,21.420369431762538,21.420369431762538,0.2818277301267273,0.2818277301267273,1,71092622
10.0,25.33506245361378,68.71837650803431,97.62278448088979,21.617597120048444,21.617597120048444,0.28442265417249735,0.28442265417249735,1,71092622
10.0,25.33506245361378,70.12422366631858,97.35055864446599,21.345371283624644,21.345371283624644,0.2808409797384698,0.2808409797384698,1,71092622
10.0,25.33506245361378,71.53007082460286,97.0282676346306,21.023080273789247,21.023080273789247,0.2766005979826129,0.2766005979826129,1,71092622
10.0,25.33506245361378,72.93591798288713,96.99501398207809,20.989826621236745,20.989826621236745,0.2761630797854058,0.2761630797854058,1,71092622
10.0,25.33506245361378,74.34176514117141,96.85940585013124,20.85421848928989,20.85421848928989,0.27437888403962013,0.27437888403962013,1,71092622
10.0,25.33506245361378,75.74761229945568,96.48993485667914,20.484747495837794,20.484747495837794,0.26951775539457123,0.26951775539457123,1,71092622
10.0,25.33506245361378,77.15345945773997,96.28009652855812,20.27490916771677,20.27490916771677,0.26675691320198774,0.26675691320198774,1,71092622
10.0,25.33506245361378,78.55930661602424,96.27197187194832,20.266784511106977,20.266784511106977,0.2666500171217081,0.2666500171217081,1,71092622
10.0,25.33506245361378,79.96515377430852,95.67534750641605,19.670160145574698,19.670160145574698,0.2588002323076828,0.2588002323076828,1,71092622
10.0,25.33506245361378,81.37100093259279,96.86523795778953,20.860050596948184,20.860050596948184,0.2744556170608889,0.2744556170608889,1,71092622
10.0,25.33506245361378,82.77684809087707,95.9139348077408,19.908747446899454,19.908747446899454,0.261939324646105,0.261939324646105,1,71092622
10.0,25.33506245361378,84.18269524916136,94.78583851063539,18.78065114979404,18.78065114979404,0.24709696537726086,0.24709696537726086,1,71092622
10.0,25.33506245361378,85.58854240744563,93.64775194091197,17.642564580070626,17.642564580070626,0.23212316412445627,0.23212316412445627,1,71092622
