c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,21.635088508850885,41.25001060750517,78.19997474160532,13.294709215052663,13.294709215052663,0.20483252178690828,0.20483252178690828,1,75432608
5.0,21.635088508850885,43.03436490868651,78.19997474160532,13.294709215052663,13.294709215052663,0.20483252178690828,0.20483252178690828,1,75432608
5.0,21.635088508850885,44.81871920986785,78.19997474160532,13.294709215052663,13.294709215052663,0.20483252178690828,0.20483252178690828,1,75432608
5.0,21.635088508850885,46.60307351104919,67.4619572879896,2.5566917614369515,2.5566917614369515,0.039391130144764794,0.039391130144764794,1,75432608
5.0,21.635088508850885,46.958716723249765,68.01272116692881,3.107455640376159,3.107455640376159,0.04787678804125535,0.04787678804125535,1,75432608
5.0,21.635088508850885,48.387427812230534,69.88269504617325,4.9774295196206,4.9774295196206,0.07668760738039566,0.07668760738039566,1,75432608
5.0,21.635088508850885,48.649837579859934,70.17371552829965,5.268450001746999,5.268450001746999,0.08117138045744043,0.08117138045744043,1,75432608
5.0,21.635088508850885,48.91224734748934,70.45020305632652,5.544937529773861,5.544937529773861,0.08543124328650092,0.08543124328650092,1,75432608
5.0,21.635088508850885,50.43419188104128,71.79780609177847,6.892540565225815,6.892540565225815,0.10619385822258266,0.10619385822258266,1,75432608
5.0,21.635088508850885,51.95613641459322,72.79231385405711,7.887048327504459,7.887048327504459,0.12151630940139793,0.12151630940139793,1,75432608
5.0,21.635088508850885,53.740490715774555,73.63323095937693,8.727965432824277,8.727965432824277,0.13447237850454025,0.13447237850454025,1,75432608
5.0,21.635088508850885,55.5248450169559,74.21571507288398,9.310449546331327,9.310449546331327,0.14344675229041987,0.14344675229041987,1,75432608
5.0,21.635088508850885,57.309199318137246,74.6220079957019,9.716742469149253,9.716742469149253,0.1497065359847291,0.1497065359847291,1,75432608
5.0,21.635088508850885,59.093553619318584,74.89903079474996,9.993765268197308,9.993765268197308,0.15397464577213496,0.15397464577213496,1,75432608
5.0,21.635088508850885,60.87790792049992,75.08867137731842,10.183405850765766,10.183405850765766,0.1568964515922017,0.1568964515922017,1,75432608
5.0,21.635088508850885,62.66226222168127,75.21032066403868,10.305055137486022,10.305055137486022,0.15877071072562268,0.15877071072562268,1,75432608
5.0,21.635088508850885,64.44661652286261,75.27758052492659,10.372314998373938,10.372314998373938,0.15980698814228927,0.15980698814228927,1,75432608
5.0,21.635088508850885,66.23097082404395,75.31229346464039,10.407027938087737,10.407027938087737,0.16034181285076535,0.16034181285076535,1,75432608
5.0,21.635088508850885,68.01532512522529,75.32118269356512,10.415917167012466,10.415917167012466,0.1604787698272543,0.1604787698272543,1,75432608
5.0,21.635088508850885,69.79967942640663,75.29518231856794,10.389916792015285,10.389916792015285,0.16007818021736286,0.16007818021736286,1,75432608
5.0,21.635088508850885,71.58403372758798,75.21744468793254,10.312179161379888,10.312179161379888,0.15888047106380282,0.15888047106380282,1,75432608
5.0,21.635088508850885,73.36838802876932,75.0679899726999,10.162724446147251,10.162724446147251,0.15657781173377522,0.15657781173377522,1,75432608
5.0,21.635088508850885,75.15274232995066,74.87492715351183,9.96966162695918,9.96966162695918,0.15360327927293674,0.15360327927293674,1,75432608
5.0,21.635088508850885,76.937096631132,74.67476783985728,9.769502313304628,9.769502313304628,0.1505194106217459,0.1505194106217459,1,75432608
5.0,21.635088508850885,78.72145093231333,74.3544889798767,9.449223453324052,9.449223453324052,0.14558485165519255,0.14558485165519255,1,75432608
5.0,21.635088508850885,80.50580523349468,73.52649161413123,8.621226087578577,8.621226087578577,0.1328278378901577,0.1328278378901577,1,75432608
5.0,21.635088508850885,82.29015953467602,73.64952980231936,8.74426427576671,8.74426427576671,0.13472349592637356,0.13472349592637356,1,75432608
5.0,21.635088508850885,84.07451383585736,73.01999885436103,8.11473332780838,8.11473332780838,0.12502426824659787,0.12502426824659787,1,75432608
5.0,21.635088508850885,85.85886813703871,72.34965198238882,7.444386455836167,7.444386455836167,0.11469618674914255,0.11469618674914255,1,75432608
5.0,21.635088508850885,87.64322243822005,71.75064975299759,6.845384226444935,6.845384226444935,0.10546731718776342,0.10546731718776342,1,75432608
5.0,21.635088508850885,89.42757673940139,71.19896936087996,6.293703834327303,6.293703834327303,0.09696753850814396,0.09696753850814396,1,75432608
5.0,21.635088508850885,91.21193104058273,70.26243698045096,5.357171453898303,5.357171453898303,0.08253831812315277,0.08253831812315277,1,75432608
5.0,22.463005511077423,42.664793995927866,80.39861590305273,13.009599369820464,13.009599369820464,0.19305222184693704,0.19305222184693704,1,76309714
5.0,22.463005511077423,44.38070971392837,80.39861590305273,13.009599369820464,13.009599369820464,0.19305222184693704,0.19305222184693704,1,76309714
5.0,22.463005511077423,45.997102805761074,68.31135703372561,0.9223405004933483,0.9223405004933483,0.013686807553253202,0.013686807553253202,1,76309714
5.0,22.463005511077423,46.09662543192888,68.48449724520862,1.09548071197635,1.09548071197635,0.016256072106885906,0.016256072106885906,1,76309714
5.0,22.463005511077423,46.11453603695176,68.5153155050303,1.126298971798036,1.126298971798036,0.016713390842298646,0.016713390842298646,1,76309714
5.0,22.463005511077423,46.13244664197464,68.54603042766927,1.157013894437,1.157013894437,0.017169176135200453,0.017169176135200453,1,76309714
