c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,24.106285628562855,48.89251363470294,82.83479639060971,10.51593950492115,10.51593950492115,0.14541075395513042,0.14541075395513042,1,72875428
9.0,24.106285628562855,50.403921399198644,85.82293655031971,13.50407966463115,13.50407966463115,0.18672971678709596,0.18672971678709596,1,72875428
9.0,24.106285628562855,51.91532916369435,87.99501699385809,15.676160108169526,15.676160108169526,0.2167644896952421,0.2167644896952421,1,72875428
9.0,24.106285628562855,53.42673692819005,89.60970230728766,17.2908454215991,17.2908454215991,0.2390917966102538,0.2390917966102538,1,72875428
9.0,24.106285628562855,54.93814469268576,90.77009537625337,18.451238490564805,18.451238490564805,0.2551373083749086,0.2551373083749086,1,72875428
9.0,24.106285628562855,56.44955245718147,91.61971790938762,19.300861023699056,19.300861023699056,0.2668855932582996,0.2668855932582996,1,72875428
9.0,24.106285628562855,57.960960221677176,92.28359103223413,19.964734146545567,19.964734146545567,0.2760653999012042,0.2760653999012042,1,72875428
9.0,24.106285628562855,59.472367986172884,92.6688540971208,20.34999721143224,20.34999721143224,0.2813926835652096,0.2813926835652096,1,72875428
9.0,24.106285628562855,60.98377575066859,92.99186376577585,20.673006880087286,20.673006880087286,0.2858591489183002,0.2858591489183002,1,72875428
9.0,24.106285628562855,62.4951835151643,93.23861589144305,20.919759005754486,20.919759005754486,0.28927115148987337,0.28927115148987337,1,72875428
9.0,24.106285628562855,64.00659127966,93.29850835191945,20.97965146623089,20.97965146623089,0.2900993236023153,0.2900993236023153,1,72875428
9.0,24.106285628562855,65.51799904415572,93.38386280935597,21.065005923667414,21.065005923667414,0.29127957535285715,0.29127957535285715,1,72875428
9.0,24.106285628562855,67.02940680865142,93.46689892675703,21.148042041068464,21.148042041068464,0.29242776990372377,0.29242776990372377,1,72875428
9.0,24.106285628562855,68.54081457314712,93.4203398269923,21.101482941303743,21.101482941303743,0.29178396686576485,0.29178396686576485,1,72875428
9.0,24.106285628562855,70.05222233764283,93.38880973761175,21.06995285192319,21.06995285192319,0.291347979756201,0.291347979756201,1,72875428
9.0,24.106285628562855,71.56363010213855,93.3747558819616,21.055898996273044,21.055898996273044,0.29115364792830223,0.29115364792830223,1,72875428
9.0,24.106285628562855,73.07503786663425,93.15072540071094,20.83186851502238,20.83186851502238,0.2880558323529706,0.2880558323529706,1,72875428
9.0,24.106285628562855,74.58644563112995,92.82067662557155,20.50181973988299,20.50181973988299,0.2834920326836661,0.2834920326836661,1,72875428
9.0,24.106285628562855,76.09785339562566,92.65078967675505,20.331932791066492,20.331932791066492,0.28114289504332657,0.28114289504332657,1,72875428
9.0,24.106285628562855,77.60926116012138,92.61843796180486,20.299581076116297,20.299581076116297,0.28069554678115294,0.28069554678115294,1,72875428
9.0,24.106285628562855,79.12066892461708,92.17783434010342,19.858977454414855,19.858977454414855,0.2746030331453541,0.2746030331453541,1,72875428
9.0,24.106285628562855,80.63207668911278,90.78774134956942,18.468884463880855,18.468884463880855,0.2553813107565273,0.2553813107565273,1,72875428
9.0,24.106285628562855,82.14348445360848,91.53574686455312,19.216889978864558,19.216889978864558,0.2657244708560577,0.2657244708560577,1,72875428
9.0,24.106285628562855,83.65489221810418,90.54030668865863,18.22144980297007,18.22144980297007,0.2519598703249965,0.2519598703249965,1,72875428
9.0,24.106285628562855,85.1662999825999,89.45856772595249,17.13971084026393,17.13971084026393,0.2370019601852386,0.2370019601852386,1,72875428
9.0,24.106285628562855,86.67770774709561,88.44605610405223,16.12719921836367,16.12719921836367,0.22300130163638054,0.22300130163638054,1,72875428
9.0,24.106285628562855,88.18911551159131,87.63485318496791,15.315996299279348,15.315996299279348,0.2117842698134556,0.2117842698134556,1,72875428
9.0,24.106285628562855,89.70052327608701,86.73746552434807,14.418608638659506,14.418608638659506,0.1993755053602466,0.1993755053602466,1,72875428
9.0,24.106285628562855,91.21193104058273,85.04456222737385,12.725705341685284,12.725705341685284,0.17596662737355323,0.17596662737355323,1,72875428
9.0,25.027443533827064,50.46766010206172,86.82441119687397,11.742080595392778,11.742080595392778,0.15638939949422848,0.15638939949422848,1,68526269
9.0,25.027443533827064,51.92281263558033,88.91991741176722,13.837586810286027,13.837586810286027,0.18429884500699084,0.18429884500699084,1,68526269
9.0,25.027443533827064,53.377965169098935,90.46365954391283,15.381328942431637,15.381328942431637,0.20485950315090778,0.20485950315090778,1,68526269
9.0,25.027443533827064,54.83311770261754,91.63624328672293,16.55391268524174,16.55391268524174,0.2204768092922674,0.2204768092922674,1,68526269
9.0,25.027443533827064,56.28827023613615,92.40733182376395,17.325001222282765,17.325001222282765,0.2307467160847693,0.2307467160847693,1,68526269
9.0,25.027443533827064,57.74342276965476,93.04550131152095,17.963170710039762,17.963170710039762,0.23924631223002277,0.23924631223002277,1,68526269
9.0,25.027443533827064,59.198575303173364,93.52155360365352,18.439223002172326,18.439223002172326,0.2455867160017082,0.2455867160017082,1,68526269
9.0,25.027443533827064,60.65372783669197,93.73359924730795,18.65126864582676,18.65126864582676,0.24841089103670974,0.24841089103670974,1,68526269
9.0,25.027443533827064,62.10888037021058,93.99752057109177,18.91518996961058,18.91518996961058,0.2519259833582927,0.2519259833582927,1,68526269
9.0,25.027443533827064,63.564032903729185,94.1807347005859,19.098404099104712,19.098404099104712,0.25436615973569615,0.25436615973569615,1,68526269
9.0,25.027443533827064,65.0191854372478,94.15293087464268,19.07060027316149,19.07060027316149,0.2539958485623417,0.2539958485623417,1,68526269
9.0,25.027443533827064,66.47433797076641,94.23831677924517,19.155986177763978,19.155986177763978,0.2551330789055991,0.2551330789055991,1,68526269
9.0,25.027443533827064,67.92949050428501,94.35632897395824,19.273998372477052,19.273998372477052,0.25670484943759625,0.25670484943759625,1,68526269
