c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,23.217521752175216,45.66410542314085,70.49213573172902,0.8395704752033737,0.8395704752033737,0.012053690658933995,0.012053690658933995,1,71298918
7.0,23.217521752175216,47.290813480906635,74.75606584669113,5.103500590165481,5.103500590165481,0.07327082026870994,0.07327082026870994,1,71298918
7.0,23.217521752175216,48.91752153867242,77.87605941807524,8.223494161549596,8.223494161549596,0.11806448378840072,0.11806448378840072,1,71298918
7.0,23.217521752175216,50.5442295964382,80.11241027164799,10.45984501512234,10.45984501512234,0.15017171265120594,0.15017171265120594,1,71298918
7.0,23.217521752175216,52.170937654203975,81.75085903104188,12.098293774516236,12.098293774516236,0.17369487728067223,0.17369487728067223,1,71298918
7.0,23.217521752175216,53.79764571196976,82.92399151793818,13.271426261412529,13.271426261412529,0.19053750874120387,0.19053750874120387,1,71298918
7.0,23.217521752175216,55.42435376973554,83.77884181968139,14.126276563155741,14.126276563155741,0.20281057145748513,0.20281057145748513,1,71298918
7.0,23.217521752175216,57.05106182750132,84.37781325189104,14.725247995365393,14.725247995365393,0.2114099881480791,0.2114099881480791,1,71298918
7.0,23.217521752175216,58.677769885267104,84.79679176257028,15.144226506044632,15.144226506044632,0.21742525132088786,0.21742525132088786,1,71298918
7.0,23.217521752175216,60.304477943032886,85.11336135072769,15.460796094202038,15.460796094202038,0.22197023235628122,0.22197023235628122,1,71298918
7.0,23.217521752175216,61.93118600079867,85.30288293853414,15.650317682008492,15.650317682008492,0.22469118867868598,0.22469118867868598,1,71298918
7.0,23.217521752175216,63.55789405856444,85.43656178167339,15.783996525147742,15.783996525147742,0.22661041222267062,0.22661041222267062,1,71298918
7.0,23.217521752175216,65.18460211633023,85.52751477488879,15.874949518363138,15.874949518363138,0.2279162218921411,0.2279162218921411,1,71298918
7.0,23.217521752175216,66.81131017409601,85.56285623788581,15.910290981360163,15.910290981360163,0.22842361832279465,0.22842361832279465,1,71298918
7.0,23.217521752175216,68.43801823186179,85.60530804333092,15.952742786805274,15.952742786805274,0.22903309774812183,0.22903309774812183,1,71298918
7.0,23.217521752175216,70.06472628962757,85.60386410574198,15.951298849216329,15.951298849216329,0.22901236717511814,0.22901236717511814,1,71298918
7.0,23.217521752175216,71.69143434739335,85.4726943655176,15.82012910899195,15.82012910899195,0.2271291667539809,0.2271291667539809,1,71298918
7.0,23.217521752175216,73.31814240515914,85.24913605310475,15.596570796579101,15.596570796579101,0.22391954609479198,0.22391954609479198,1,71298918
7.0,23.217521752175216,74.94485046292492,85.03356362978346,15.38099837325781,15.38099837325781,0.22082457862981272,0.22082457862981272,1,71298918
7.0,23.217521752175216,76.5715585206907,84.82168130290069,15.169116046375038,15.169116046375038,0.21778258977983392,0.21778258977983392,1,71298918
7.0,23.217521752175216,78.19826657845648,84.54569339718427,14.893128140658618,14.893128140658618,0.2138202388642578,0.2138202388642578,1,71298918
7.0,23.217521752175216,79.82497463622227,83.84932100270424,14.196755746178596,14.196755746178596,0.20382243918645226,0.20382243918645226,1,71298918
7.0,23.217521752175216,81.45168269398803,82.40582157577107,12.753256319245423,12.753256319245423,0.18309815686293893,0.18309815686293893,1,71298918
7.0,23.217521752175216,83.07839075175382,83.08353059584083,13.430965339315179,13.430965339315179,0.19282800697791747,0.19282800697791747,1,71298918
7.0,23.217521752175216,84.7050988095196,82.18327342231532,12.530708165789676,12.530708165789676,0.1799030390286407,0.1799030390286407,1,71298918
7.0,23.217521752175216,86.33180686728538,81.28797173382931,11.635406477303661,11.635406477303661,0.16704921684436536,0.16704921684436536,1,71298918
7.0,23.217521752175216,87.95851492505116,80.52495573820703,10.872390481681379,10.872390481681379,0.15609461678315947,0.15609461678315947,1,71298918
7.0,23.217521752175216,89.58522298281694,79.73953001809925,10.086964761573597,10.086964761573597,0.14481828091218168,0.14481828091218168,1,71298918
7.0,23.217521752175216,91.21193104058273,78.32784016357277,8.675274907047125,8.675274907047125,0.12455068776141524,0.12455068776141524,1,71298918
7.0,24.093356704091462,47.161286105901596,75.96254651230586,3.682476400031476,3.682476400031476,0.050947327448789076,0.050947327448789076,1,71799695
7.0,24.093356704091462,48.73452342499735,79.0492929808024,6.7692228685280185,6.7692228685280185,0.0936526881893338,0.0936526881893338,1,71799695
7.0,24.093356704091462,50.3077607440931,81.30429556855339,9.024225456278998,9.024225456278998,0.1248508121569535,0.1248508121569535,1,71799695
7.0,24.093356704091462,51.880998063188855,82.92567756645849,10.645607454184102,10.645607454184102,0.1472827494169281,0.1472827494169281,1,71799695
7.0,24.093356704091462,53.454235382284615,84.12612782093129,11.8460577086569,11.8460577086569,0.16389106554899754,0.16389106554899754,1,71799695
7.0,24.093356704091462,55.02747270138037,84.98321418741781,12.703144075143427,12.703144075143427,0.17574891744586474,0.17574891744586474,1,71799695
7.0,24.093356704091462,56.60071002047612,85.63336443919559,13.353294326921201,13.353294326921201,0.18474379322238074,0.18474379322238074,1,71799695
7.0,24.093356704091462,58.17394733957188,86.06406389424588,13.783993781971489,13.783993781971489,0.1907025513472867,0.1907025513472867,1,71799695
7.0,24.093356704091462,59.747184658667635,86.3759589116393,14.095888799364914,14.095888799364914,0.19501764148083184,0.19501764148083184,1,71799695
7.0,24.093356704091462,61.32042197776339,86.61462149217124,14.334551379896851,14.334551379896851,0.1983195555514908,0.1983195555514908,1,71799695
7.0,24.093356704091462,62.89365929685914,86.72958032450921,14.449510212234827,14.449510212234827,0.19991001931500693,0.19991001931500693,1,71799695
7.0,24.093356704091462,64.4668966159549,86.81627810159463,14.536207989320246,14.536207989320246,0.2011094893342079,0.2011094893342079,1,71799695
7.0,24.093356704091462,66.04013393505065,86.87881846490957,14.598748352635184,14.598748352635184,0.20197473978592706,0.20197473978592706,1,71799695
7.0,24.093356704091462,67.6133712541464,86.87905127546077,14.59898116318638,14.59898116318638,0.20197796073674842,0.20197796073674842,1,71799695
7.0,24.093356704091462,69.18660857324215,86.8915929278758,14.611522815601418,14.611522815601418,0.20215147540539163,0.20215147540539163,1,71799695
7.0,24.093356704091462,70.75984589233792,86.87477729278646,14.594707180512074,14.594707180512074,0.2019188298771952,0.2019188298771952,1,71799695
7.0,24.093356704091462,72.33308321143367,86.70324656259538,14.423176450320994,14.423176450320994,0.19954568981348697,0.19954568981348697,1,71799695
7.0,24.093356704091462,73.90632053052943,86.44609894259983,14.166028830325445,14.166028830325445,0.19598803388431982,0.19598803388431982,1,71799695
7.0,24.093356704091462,75.47955784962518,86.23728571046136,13.957215598186977,13.957215598186977,0.1930990877085052,0.1930990877085052,1,71799695
7.0,24.093356704091462,77.05279516872093,86.04331174888031,13.763241636605926,13.763241636605926,0.1904154439145832,0.1904154439145832,1,71799695
7.0,24.093356704091462,78.62603248781669,85.63364066176497,13.353570549490584,13.353570549490584,0.1847476147816149,0.1847476147816149,1,71799695
7.0,24.093356704091462,80.19926980691244,84.67941835470059,12.3993482424262,12.3993482424262,0.17154588011835062,0.17154588011835062,1,71799695
7.0,24.093356704091462,81.7725071260082,85.17346350764605,12.89339339537166,12.89339339537166,0.1783810305571652,0.1783810305571652,1,71799695
7.0,24.093356704091462,83.34574444510395,84.37670228686045,12.096632174586063,12.096632174586063,0.16735778141604,0.16735778141604,1,71799695
7.0,24.093356704091462,84.91898176419971,83.46491916700121,11.184849054726826,11.184849054726826,0.15474319597854744,0.15474319597854744,1,71799695
7.0,24.093356704091462,86.49221908329547,82.56349035886785,10.283420246593465,10.283420246593465,0.1422718631929933,0.1422718631929933,1,71799695
7.0,24.093356704091462,88.06545640239122,81.78177606344573,9.501705951171346,9.501705951171346,0.13145678935302796,0.13145678935302796,1,71799695
7.0,24.093356704091462,89.63869372148697,80.93604928004007,8.655979167765679,8.655979167765679,0.11975609811003415,0.11975609811003415,1,71799695
7.0,24.093356704091462,91.21193104058273,79.46589451048658,7.1858243982121905,7.1858243982121905,0.09941640049671058,0.09941640049671058,1,71799695
7.0,24.969191656007705,48.657700564894995,80.14707144066276,5.239496472639644,5.239496472639644,0.0699461499704977,0.0699461499704977,1,68476507
7.0,24.969191656007705,50.177494510455276,82.37501961603782,7.467444648014705,7.467444648014705,0.09968877848738852,0.09968877848738852,1,68476507
7.0,24.969191656007705,51.69728845601555,83.99117627150616,9.08360130348305,9.08360130348305,0.12126412191771926,0.12126412191771926,1,68476507
7.0,24.969191656007705,53.21708240157582,85.17588507221569,10.26831010419258,10.26831010419258,0.1370797293675034,0.1370797293675034,1,68476507
7.0,24.969191656007705,54.736876347136096,86.03088179252434,11.123306824501228,11.123306824501228,0.1484937515231216,0.1484937515231216,1,68476507
7.0,24.969191656007705,56.25667029269637,86.65621899232238,11.748644024299267,11.748644024299267,0.15684186852016743,0.15684186852016743,1,68476507
7.0,24.969191656007705,57.77646423825665,87.14733056980086,12.239755601777745,12.239755601777745,0.16339810235483804,0.16339810235483804,1,68476507
7.0,24.969191656007705,59.29625818381693,87.43268052558847,12.525105557565354,12.525105557565354,0.16720746283552937,0.16720746283552937,1,68476507
7.0,24.969191656007705,60.816052129377205,87.66488423089486,12.757309262871743,12.757309262871743,0.1703073323134228,0.1703073323134228,1,68476507
7.0,24.969191656007705,62.33584607493748,87.84234653807506,12.93477157005195,12.93477157005195,0.17267641591085553,0.17267641591085553,1,68476507
7.0,24.969191656007705,63.85564002049776,87.88335212840357,12.97577716038046,12.97577716038046,0.17322383171421074,0.17322383171421074,1,68476507
7.0,24.969191656007705,65.37543396605804,87.93785347855865,13.030278510535538,13.030278510535538,0.1739514130059338,0.1739514130059338,1,68476507
7.0,24.969191656007705,66.8952279116183,87.98709719244388,13.07952222442077,13.07952222442077,0.17460880598529877,0.17460880598529877,1,68476507
7.0,24.969191656007705,68.41502185717857,87.94271332306981,13.035138355046698,13.035138355046698,0.17401629088394863,0.17401629088394863,1,68476507
7.0,24.969191656007705,69.93481580273885,87.90810321357272,13.000528245549603,13.000528245549603,0.17355425337289757,0.17355425337289757,1,68476507
7.0,24.969191656007705,71.45460974829913,87.87845906527228,12.970884097249169,12.970884097249169,0.17315851037476834,0.17315851037476834,1,68476507
7.0,24.969191656007705,72.97440369385941,87.68407082811369,12.776495860090577,12.776495860090577,0.1705634692558752,0.1705634692558752,1,68476507
7.0,24.969191656007705,74.4941976394197,87.39458781838657,12.487012850363456,12.487012850363456,0.16669893339483982,0.16669893339483982,1,68476507
7.0,24.969191656007705,76.01399158497996,87.1817422961476,12.274167328124491,12.274167328124491,0.16385749149353912,0.16385749149353912,1,68476507
7.0,24.969191656007705,77.53378553054024,87.00931137185958,12.101736403836469,12.101736403836469,0.1615555757745797,0.1615555757745797,1,68476507
