c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,78.59925517324048,-188.5647370385533,-231.0647370385533,231.0647370385533,-5.436817342083607,5.436817342083607,1,69898077
5.0,4.25,79.04970788278843,-177.5689108407493,-220.0689108407493,220.0689108407493,-5.178092019782337,5.178092019782337,1,69898077
5.0,4.25,79.50016059233636,-166.83623660405348,-209.33623660405348,209.33623660405348,-4.9255585083306705,4.9255585083306705,1,69898077
5.0,4.25,79.95061330188429,-156.3695195718919,-198.8695195718919,198.8695195718919,-4.679282813456281,4.679282813456281,1,69898077
5.0,4.25,80.40106601143223,-146.17144456809365,-188.67144456809365,188.67144456809365,-4.439328107484556,4.439328107484556,1,69898077
5.0,4.25,80.85151872098017,-136.24435889952505,-178.74435889952505,178.74435889952505,-4.205749621165295,4.205749621165295,1,69898077
5.0,4.25,81.3019714305281,-126.59035462957924,-169.09035462957922,169.09035462957922,-3.978596579519511,3.978596579519511,1,69898077
5.0,4.25,81.75242414007604,-117.2091552714653,-159.7091552714653,159.7091552714653,-3.7578624769756543,3.7578624769756543,1,69898077
5.0,4.25,82.20287684962398,-108.09488898194599,-150.59488898194599,150.59488898194599,-3.543409152516376,3.543409152516376,1,69898077
5.0,4.25,82.65332955917191,-99.23946420696943,-141.73946420696944,141.73946420696944,-3.3350462166345753,3.3350462166345753,1,69898077
5.0,4.25,83.10378226871985,-90.6336700659644,-133.1336700659644,133.1336700659644,-3.132556942728574,3.132556942728574,1,69898077
5.0,4.25,83.5542349782678,-82.26919339995823,-124.76919339995823,124.76919339995823,-2.9357457270578404,2.9357457270578404,1,69898077
5.0,4.25,84.00468768781573,-74.13808382497783,-116.63808382497783,116.63808382497783,-2.744425501764184,2.744425501764184,1,69898077
5.0,4.25,84.45514039736366,-66.23241891135444,-108.73241891135444,108.73241891135444,-2.5584098567377516,2.5584098567377516,1,69898077
5.0,4.25,84.9055931069116,-58.54416903834992,-101.04416903834992,101.04416903834992,-2.3775098597258806,2.3775098597258806,1,69898077
5.0,4.25,85.35604581645953,-51.065232164724584,-93.56523216472459,93.56523216472459,-2.201534874464108,2.201534874464108,1,69898077
5.0,4.25,85.80649852600747,-43.80674686311441,-86.30674686311441,86.30674686311441,-2.030746985014457,2.030746985014457,1,69898077
5.0,4.25,86.25695123555542,-36.74825260010634,-79.24825260010634,79.24825260010634,-1.8646647670613257,1.8646647670613257,1,69898077
5.0,4.25,86.70740394510335,-29.88180547944688,-72.38180547944688,72.38180547944688,-1.7031013053987503,1.7031013053987503,1,69898077
5.0,4.25,87.15785665465128,-23.22511121668409,-65.7251112166841,65.7251112166841,-1.5464732050984493,1.5464732050984493,1,69898077
5.0,4.25,87.60830936419923,-16.75065633250933,-59.25065633250933,59.25065633250933,-1.3941330901766902,1.3941330901766902,1,69898077
5.0,4.25,88.05876207374718,-10.476642529130274,-52.976642529130274,52.976642529130274,-1.2465092359795358,1.2465092359795358,1,69898077
5.0,4.25,88.5092147832951,-4.401407264979207,-46.901407264979206,46.901407264979206,-1.1035625238818636,1.1035625238818636,1,69898077
