c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.697994799479948,25.806979674220724,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4393923528
0.5,4.697994799479948,26.93097233628074,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4393923528
0.5,4.697994799479948,28.054964998340754,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4393923528
0.5,4.697994799479948,28.104724651086677,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4393923528
0.5,4.697994799479948,28.154484303832604,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4393923528
0.5,4.697994799479948,29.228717313146696,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4393923528
0.5,4.697994799479948,29.301642686314878,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4393923528
0.5,4.697994799479948,30.302950322460784,-50.2066337264253,-97.18658172122477,97.18658172122477,-2.0686821903673245,2.0686821903673245,1,4393923528
0.5,4.697994799479948,31.4269429845208,-44.44644057714468,-91.42638857194416,91.42638857194416,-1.9460725793494866,1.9460725793494866,1,4393923528
0.5,4.697994799479948,32.55093564658082,-38.6922178203694,-85.67216581516888,85.67216581516888,-1.823590052178272,1.823590052178272,1,4393923528
0.5,4.697994799479948,33.67492830864083,-32.95677459265971,-79.93672258745919,79.93672258745919,-1.7015072599975616,1.7015072599975616,1,4393923528
0.5,4.697994799479948,34.79892097070085,-27.29770043576657,-74.27764843056605,74.27764843056605,-1.5810500351934902,1.5810500351934902,1,4393923528
0.5,4.697994799479948,35.92291363276087,-21.775180056599122,-68.7551280513986,68.7551280513986,-1.4634994499995948,1.4634994499995948,1,4393923528
0.5,4.697994799479948,37.04690629482088,-16.425857106062313,-63.405805100861784,63.405805100861784,-1.3496354893343134,1.3496354893343134,1,4393923528
0.5,4.697994799479948,38.17089895688089,-11.267776373457513,-58.24772436825699,58.24772436825699,-1.2398422487548266,1.2398422487548266,1,4393923528
0.5,4.697994799479948,39.29489161894091,-6.314685403674888,-53.29463339847436,53.29463339847436,-1.13441235406165,1.13441235406165,1,4393923528
0.5,4.697994799479948,40.41888428100093,-1.578301341217768,-48.55824933601724,48.55824933601724,-1.0335952126084191,1.0335952126084191,1,4393923528
0.5,4.697994799479948,41.54287694306094,2.932193967260115,-44.04775402753936,44.04775402753936,-0.9375862662175638,0.9375862662175638,1,4393923528
0.5,4.697994799479948,42.66686960512095,7.2104283307786705,-39.769519664020805,39.769519664020805,-0.8465211512882722,0.8465211512882722,1,4393923528
0.5,4.697994799479948,43.79086226718097,11.253059492048154,-35.72688850275132,35.72688850275132,-0.7604710100297721,0.7604710100297721,1,4393923528
0.5,4.697994799479948,44.91485492924099,15.016474566768968,-31.963473428030504,31.963473428030504,-0.680364172211701,0.680364172211701,1,4393923528
0.5,4.697994799479948,46.038847591301,18.504195260635132,-28.47575273416434,28.47575273416434,-0.6061256759440541,0.6061256759440541,1,4393923528
0.5,4.697994799479948,47.16284025336101,21.740351943298965,-25.23959605150051,25.23959605150051,-0.5372418899717482,0.5372418899717482,1,4393923528
0.5,4.697994799479948,48.28683291542103,24.73549545612476,-22.244452538674715,22.244452538674715,-0.47348823249308625,0.47348823249308625,1,4393923528
0.5,4.697994799479948,49.41082557748105,27.497118770658524,-19.48282922414095,19.48282922414095,-0.41470521053572973,0.41470521053572973,1,4393923528
0.5,4.697994799479948,50.53481823954106,29.857070243608938,-17.122877751190536,17.122877751190536,-0.36447204567118685,0.36447204567118685,1,4393923528
0.5,4.697994799479948,51.65881090160107,31.589426874076015,-15.39052112072346,15.39052112072346,-0.3275976619307271,0.3275976619307271,1,4393923528
0.5,4.697994799479948,52.78280356366109,33.181338150933065,-13.798609843866409,13.798609843866409,-0.29371275262786306,0.29371275262786306,1,4393923528
0.5,4.697994799479948,53.90679622572111,34.64756207513352,-12.332385919665953,12.332385919665953,-0.26250318372066117,0.26250318372066117,1,4393923528
0.5,4.697994799479948,55.03078888778112,35.997933446917116,-10.982014547882358,10.982014547882358,-0.23375961482754368,0.23375961482754368,1,4393923528
0.5,4.697994799479948,56.15478154984113,37.244287341219504,-9.73566065357997,9.73566065357997,-0.20723012836578014,0.20723012836578014,1,4393923528
0.5,4.697994799479948,57.27877421190115,38.39667089112715,-8.583277103672323,8.583277103672323,-0.18270086430539395,0.18270086430539395,1,4393923528
0.5,4.800699806822787,26.23845663110571,52.3246744042581,4.317676336030225,4.317676336030225,0.08993847792552898,0.08993847792552898,1,88483804
0.5,4.800699806822787,27.381232453614288,52.3246744042581,4.317676336030225,4.317676336030225,0.08993847792552898,0.08993847792552898,1,88483804
0.5,4.800699806822787,28.524008276122863,52.3246744042581,4.317676336030225,4.317676336030225,0.08993847792552898,0.08993847792552898,1,88483804
0.5,4.800699806822787,28.57587938941766,52.3246744042581,4.317676336030225,4.317676336030225,0.08993847792552898,0.08993847792552898,1,88483804
0.5,4.800699806822787,28.62775050271246,52.3246744042581,4.317676336030225,4.317676336030225,0.08993847792552898,0.08993847792552898,1,88483804
0.5,4.800699806822787,29.71865521192624,52.3246744042581,4.317676336030225,4.317676336030225,0.08993847792552898,0.08993847792552898,1,88483804
0.5,4.800699806822787,29.794399150881496,52.3246744042581,4.317676336030225,4.317676336030225,0.08993847792552898,0.08993847792552898,1,88483804
0.5,4.800699806822787,30.809559921140018,-39.93819718163247,-87.94519524986035,87.94519524986035,-1.8319244857775119,1.8319244857775119,1,88483804
0.5,4.800699806822787,31.952335743648597,-34.66377917223605,-82.67077724046392,82.67077724046392,-1.7220567951983095,1.7220567951983095,1,88483804
0.5,4.800699806822787,33.09511156615717,-29.34929722970129,-77.35629529792917,77.35629529792917,-1.6113545610160809,1.6113545610160809,1,88483804
0.5,4.800699806822787,34.237887388665754,-24.036196137153727,-72.0431942053816,72.0431942053816,-1.5006810903483971,1.5006810903483971,1,88483804
0.5,4.800699806822787,35.38066321117433,-18.794691967519736,-66.80169003574761,66.80169003574761,-1.3914990048077698,1.3914990048077698,1,88483804
0.5,4.800699806822787,36.523439033682905,-13.679723739007718,-61.68672180723559,61.68672180723559,-1.2849527004285084,1.2849527004285084,1,88483804
0.5,4.800699806822787,37.66621485619148,-8.719937368071546,-56.72693543629942,56.72693543629942,-1.1816388801415725,1.1816388801415725,1,88483804
0.5,4.800699806822787,38.808990678700056,-3.9346791764285225,-51.9416772446564,51.9416772446564,-1.081960533562972,1.081960533562972,1,88483804
0.5,4.800699806822787,39.95176650120864,0.6600440631541096,-47.34695400507376,47.34695400507376,-0.9862510865141776,0.9862510865141776,1,88483804
0.5,4.800699806822787,41.094542323717214,5.050890202060058,-42.95610786616781,42.95610786616781,-0.8947884599057475,0.8947884599057475,1,88483804
0.5,4.800699806822787,42.23731814622579,9.227682942462021,-38.77931512576585,38.77931512576585,-0.8077846290378836,0.8077846290378836,1,88483804
0.5,4.800699806822787,43.38009396873437,13.183699208983649,-34.823298859244225,34.823298859244225,-0.7253796375635302,0.7253796375635302,1,88483804
0.5,4.800699806822787,44.52286979124295,16.894871665539377,-31.112126402688496,31.112126402688496,-0.648074815227391,0.648074815227391,1,88483804
0.5,4.800699806822787,45.66564561375152,20.328651916239092,-27.67834615198878,27.67834615198878,-0.576548154763856,0.576548154763856,1,88483804
0.5,4.800699806822787,46.8084214362601,23.513560303384047,-24.493437764843826,24.493437764843826,-0.5102055689887876,0.5102055689887876,1,88483804
0.5,4.800699806822787,47.95119725876867,26.46215632943907,-21.544841738788804,21.544841738788804,-0.4487854397429543,0.4487854397429543,1,88483804
0.5,4.800699806822787,49.093973081277255,29.18070505425463,-18.826293013973242,18.826293013973242,-0.3921572639725814,0.3921572639725814,1,88483804
0.5,4.800699806822787,50.23674890378583,31.628097597937185,-16.378900470290688,16.378900470290688,-0.34117735183134934,0.34117735183134934,1,88483804
0.5,4.800699806822787,51.379524726294406,33.30029803924711,-14.706700028980762,14.706700028980762,-0.3063449209650539,0.3063449209650539,1,88483804
0.5,4.800699806822787,52.52230054880299,34.83425258359718,-13.172745484630696,13.172745484630696,-0.2743921931112939,0.2743921931112939,1,88483804
0.5,4.800699806822787,53.665076371311564,36.2439505908968,-11.763047477331071,11.763047477331071,-0.24502776575642884,0.24502776575642884,1,88483804
0.5,4.800699806822787,54.80785219382014,37.54004653880192,-10.466951529425955,10.466951529425955,-0.21802970297268437,0.21802970297268437,1,88483804
0.5,4.800699806822787,55.950628016328714,38.73441411342821,-9.272583954799664,9.272583954799664,-0.19315067235867164,0.19315067235867164,1,88483804
0.5,4.800699806822787,57.09340383883729,39.836846065073374,-8.170152003154499,8.170152003154499,-0.17018668802292164,0.17018668802292164,1,88483804
0.5,4.800699806822787,58.23617966134587,40.85546815727439,-7.151529910953485,7.151529910953485,-0.14896848790231962,0.14896848790231962,1,88483804
0.5,4.903404814165627,26.66959483398739,53.02854529993469,3.9944971582784277,3.9944971582784277,0.08146374426885127,0.08146374426885127,1,94753764
0.5,4.903404814165627,27.831165736576853,53.02854529993469,3.9944971582784277,3.9944971582784277,0.08146374426885127,0.08146374426885127,1,94753764
0.5,4.903404814165627,28.992736639166317,53.02854529993469,3.9944971582784277,3.9944971582784277,0.08146374426885127,0.08146374426885127,1,94753764
0.5,4.903404814165627,29.04676184209778,53.02854529993469,3.9944971582784277,3.9944971582784277,0.08146374426885127,0.08146374426885127,1,94753764
0.5,4.903404814165627,29.100787045029247,53.02854529993469,3.9944971582784277,3.9944971582784277,0.08146374426885127,0.08146374426885127,1,94753764
0.5,4.903404814165627,29.253651304452614,53.02854529993469,3.9944971582784277,3.9944971582784277,0.08146374426885127,0.08146374426885127,1,94753764
0.5,4.903404814165627,30.208332744687247,-34.693749444809825,-83.7277975864661,83.7277975864661,-1.7075440588666426,1.7075440588666426,1,94753764
0.5,4.903404814165627,31.315878444345245,-30.200147624985316,-79.23419576664158,79.23419576664158,-1.6159015779757566,1.6159015779757566,1,94753764
0.5,4.903404814165627,32.477449346934705,-25.38448451550842,-74.41853265716469,74.41853265716469,-1.5176909816251405,1.5176909816251405,1,94753764
0.5,4.903404814165627,33.63902024952417,-20.49372799153312,-69.52777613318938,69.52777613318938,-1.4179489307578284,1.4179489307578284,1,94753764
0.5,4.903404814165627,34.80059115211364,-15.596515467544213,-64.63056360920048,64.63056360920048,-1.3180752162759817,1.3180752162759817,1,94753764
0.5,4.903404814165627,35.9621620547031,-10.763764652643305,-59.79781279429957,59.79781279429957,-1.2195161333926066,1.2195161333926066,1,94753764
0.5,4.903404814165627,37.12373295729256,-5.462957295489217,-54.49700543714548,54.49700543714548,-1.1114115089928345,1.1114115089928345,1,94753764
0.5,4.903404814165627,38.28530385988203,-0.9292202700885828,-49.96326841174485,49.96326841174485,-1.0189505110286659,1.0189505110286659,1,94753764
0.5,4.903404814165627,39.446874762471495,2.9690597992016667,-46.0649883424546,46.0649883424546,-0.9394490173312993,0.9394490173312993,1,94753764
0.5,4.903404814165627,40.608445665060955,7.2179751838794655,-41.8160729577768,41.8160729577768,-0.8527966697135184,0.8527966697135184,1,94753764
0.5,4.903404814165627,41.770016567650416,11.275357414120187,-37.75869072753608,37.75869072753608,-0.7700504477715894,0.7700504477715894,1,94753764
0.5,4.903404814165627,42.931587470239876,15.130368721031356,-33.90367942062491,33.90367942062491,-0.6914313768808018,0.6914313768808018,1,94753764
0.5,4.903404814165627,44.093158372829336,18.77213989341349,-30.261908248242772,30.261908248242772,-0.6171611236506118,0.6171611236506118,1,94753764
0.5,4.903404814165627,45.2547292754188,22.146289942650466,-26.8877581990058,26.8877581990058,-0.5483487335438585,0.5483487335438585,1,94753764
0.5,4.903404814165627,46.41630017800827,25.275806836136653,-23.75824130551961,23.75824130551961,-0.4845253901306201,0.4845253901306201,1,94753764
0.5,4.903404814165627,47.57787108059773,28.173394663504638,-20.860653478151626,20.860653478151626,-0.4254320063048133,0.4254320063048133,1,94753764
0.5,4.903404814165627,48.73944198318719,30.847096753250508,-18.186951388405756,18.186951388405756,-0.37090454648706145,0.37090454648706145,1,94753764
0.5,4.903404814165627,49.90101288577666,33.30065293642273,-15.733395205233535,15.733395205233535,-0.32086674059177717,0.32086674059177717,1,94753764
0.5,4.903404814165627,51.062583788366126,35.01184677941978,-14.022201362236487,14.022201362236487,-0.2859686665422205,0.2859686665422205,1,94753764
0.5,4.903404814165627,52.22415469095559,36.48506187875764,-12.548986262898623,12.548986262898623,-0.2559239291572541,0.2559239291572541,1,94753764
0.5,4.903404814165627,53.38572559354505,37.83613418554204,-11.19791395611422,11.19791395611422,-0.22837017094252865,0.22837017094252865,1,94753764
0.5,4.903404814165627,54.547296496134514,39.07632556424075,-9.957722577415517,9.957722577415517,-0.2030777175208599,0.2030777175208599,1,94753764
0.5,4.903404814165627,55.70886739872398,40.21705985620495,-8.816988285451316,8.816988285451316,-0.17981359115975076,0.17981359115975076,1,94753764
0.5,4.903404814165627,56.87043830131344,41.26792355719008,-7.7661245844661835,7.7661245844661835,-0.15838228493862755,0.15838228493862755,1,94753764
0.5,4.903404814165627,58.0320092039029,42.23747634725118,-6.796571794405082,6.796571794405082,-0.1386092328083991,0.1386092328083991,1,94753764
0.5,4.903404814165627,59.19358010649237,43.133266360301654,-5.90078178135461,5.90078178135461,-0.12034049818419283,0.12034049818419283,1,94753764
0.5,5.006109821508466,27.101247041752575,53.73241619561159,3.671317980526929,3.671317980526929,0.07333674472648043,0.07333674472648043,1,93479021
0.5,5.006109821508466,28.281605132261525,53.73241619561159,3.671317980526929,3.671317980526929,0.07333674472648043,0.07333674472648043,1,93479021
0.5,5.006109821508466,29.461963222770475,53.73241619561159,3.671317980526929,3.671317980526929,0.07333674472648043,0.07333674472648043,1,93479021
0.5,5.006109821508466,29.518184240831594,53.73241619561159,3.671317980526929,3.671317980526929,0.07333674472648043,0.07333674472648043,1,93479021
0.5,5.006109821508466,29.574405258892718,53.73241619561159,3.671317980526929,3.671317980526929,0.07333674472648043,0.07333674472648043,1,93479021
0.5,5.006109821508466,29.731394454822368,53.73241619561159,3.671317980526929,3.671317980526929,0.07333674472648043,0.07333674472648043,1,93479021
0.5,5.006109821508466,30.698542331340544,-24.98975512992799,-75.05085334501265,75.05085334501265,-1.4991851162066188,1.4991851162066188,1,93479021
0.5,5.006109821508466,31.82267940378837,-20.957971295723155,-71.01906951080781,71.01906951080781,-1.418647853182893,1.418647853182893,1,93479021
0.5,5.006109821508466,33.00303749429732,-16.577869134321766,-66.63896734940643,66.63896734940643,-1.3311527258770053,1.3311527258770053,1,93479021
0.5,5.006109821508466,34.18339558480627,-12.102319747042312,-62.16341796212697,62.16341796212697,-1.2417509838686593,1.2417509838686593,1,93479021
0.5,5.006109821508466,35.36375367531522,-7.465194918993915,-57.52629313407858,57.52629313407858,-1.1491216770139587,1.1491216770139587,1,93479021
0.5,5.006109821508466,36.54411176582417,-1.6252553481866234,-51.68635356327128,51.68635356327128,-1.0324654353606828,1.0324654353606828,1,93479021
0.5,5.006109821508466,37.724469856333116,3.077482829252564,-46.983615385832096,46.983615385832096,-0.9385254631044981,0.9385254631044981,1,93479021
0.5,5.006109821508466,38.90482794684207,6.833381846476606,-43.22771636860806,43.22771636860806,-0.8634991622213846,0.8634991622213846,1,93479021
0.5,5.006109821508466,40.085186037351015,9.808127712647101,-40.25297050243756,40.25297050243756,-0.8040768568338825,0.8040768568338825,1,93479021
0.5,5.006109821508466,41.26554412785996,13.38406634683588,-36.67703186824878,36.67703186824878,-0.7326453708759644,0.7326453708759644,1,93479021
0.5,5.006109821508466,42.445902218368914,17.119578719917442,-32.94151949516722,32.94151949516722,-0.6580263052487554,0.6580263052487554,1,93479021
0.5,5.006109821508466,43.62626030887786,20.664197315033586,-29.396900900051076,29.396900900051076,-0.5872204555670945,0.5872204555670945,1,93479021
0.5,5.006109821508466,44.80661839938681,23.977154072012944,-26.08394414307172,26.08394414307172,-0.5210421879081345,0.5210421879081345,1,93479021
0.5,5.006109821508466,45.98697648989576,27.043733534203636,-23.017364680881027,23.017364680881027,-0.45978545220858374,0.45978545220858374,1,93479021
0.5,5.006109821508466,47.16733458040471,29.885394738538693,-20.17570347654597,20.17570347654597,-0.4030215915332542,0.4030215915332542,1,93479021
0.5,5.006109821508466,48.34769267091366,32.50772280423759,-17.553375410847075,17.553375410847075,-0.3506390398274923,0.3506390398274923,1,93479021
0.5,5.006109821508466,49.528050761422605,34.91699194680702,-15.144106268277639,15.144106268277639,-0.30251246593136744,0.30251246593136744,1,93479021
0.5,5.006109821508466,50.70840885193156,36.735531785285126,-13.325566429799537,13.325566429799537,-0.2661860587346086,0.2661860587346086,1,93479021
0.5,5.006109821508466,51.88876694244051,38.1443902399615,-11.91670797512316,11.91670797512316,-0.23804327911312895,0.23804327911312895,1,93479021
0.5,5.006109821508466,53.06912503294946,39.4337142385494,-10.627383976535263,10.627383976535263,-0.21228827084206808,0.21228827084206808,1,93479021
0.5,5.006109821508466,54.249483123458404,40.61532737021132,-9.445770844873344,9.445770844873344,-0.18868485074558547,0.18868485074558547,1,93479021
0.5,5.006109821508466,55.42984121396735,41.69972891868268,-8.361369296401982,8.361369296401982,-0.16702328943080383,0.16702328943080383,1,93479021
0.5,5.006109821508466,56.610199304476296,42.69677754096504,-7.364320674119625,7.364320674119625,-0.14710665440217152,0.14710665440217152,1,93479021
0.5,5.006109821508466,57.79055739498525,43.61549179425844,-6.445606420826223,6.445606420826223,-0.1287547946537857,0.1287547946537857,1,93479021
