gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,5.0,25.82063201320132,71.2198013907696,-0.0050206882329177915,1.5916157281026244e-12,1.5916157281026244e-12,0.0050206882329177915,-6.481494114668796e-5,6.481494114668796e-5,77.45687535137104,20.43023868981279,97.88711404118382,79.12877615207124,-9.372640180759827,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,5.5,26.325242474247425,72.97102757160644,0.007307405540473155,1.7692514120426495e-12,1.7692514120426495e-12,0.007307405540473155,9.252723309983563e-5,9.252723309983563e-5,78.98303482828274,18.8408871090599,97.82392193734265,80.74000026176857,-10.35391192247742,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,6.0,26.76070602060206,74.5434910501301,0.0034668873650502974,1.9539925233402755e-12,1.9539925233402755e-12,0.0034668873650502974,4.318380541954898e-5,4.318380541954898e-5,80.28558494917124,17.43487645984127,97.7204614090125,82.15841778840262,-11.562801052479942,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,6.5,27.137363686368637,75.96392608063503,-0.011459736854391167,2.1600499167107046e-12,2.1600499167107046e-12,0.011459736854391167,-0.00014076209940451346,0.00014076209940451346,81.40063132225151,16.18310920466776,97.58374052691927,83.41618273978388,-12.991083272473869,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,7.0,27.452315181518156,77.22483466143326,0.006787403693579108,2.3447910280083306e-12,2.3447910280083306e-12,0.006787403693579108,8.241446606233322e-5,8.241446606233322e-5,82.36373294824804,15.097916929106582,97.46164987735463,84.50886379606159,-14.392785702307798,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,7.5,27.728882838283827,78.38651106816752,0.006077497420108102,2.5650592760939617e-12,2.5650592760939617e-12,0.006077497420108102,7.305856803478595e-5,7.305856803478595e-5,83.19272601227159,14.10731972928761,97.3000457415592,85.501219838315,-16.064200895470204,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,8.0,27.96784673467347,79.45097200474018,0.00433013142672678,2.7426949600339867e-12,2.7426949600339867e-12,0.00433013142672678,5.160844722639359e-5,5.160844722639359e-5,83.90787033544713,13.211393120915396,97.11926345636252,86.39673258348843,-17.901524556958126,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,8.5,28.173107260726077,80.42830099066265,0.006164587544191136,2.9203306439740118e-12,2.9203306439740118e-12,0.006164587544191136,7.293702095810005e-5,7.293702095810005e-5,84.52548636972242,12.399777943227157,96.92526431294957,87.2068670319112,-19.869675781178476,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,9.0,28.347364686468648,81.32547892405825,0.018654013985226925,3.154809746774845e-12,3.154809746774845e-12,0.018654013985226925,0.00021935036044851166,0.00021935036044851166,85.06074807339117,11.665529815868645,96.72627788925982,87.93964776642774,-21.913561179788697,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,9.5,28.5005,82.1680507210226,0.011973872498515448,3.382183422218077e-12,3.382183422218077e-12,0.011973872498515448,0.00014004283548844698,0.00014004283548844698,85.51347387249851,10.979862863071943,96.49333673557045,88.62111806418191,-24.20637793744377,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,10.0,28.63035298529853,82.95043166305707,0.008521464078938834,3.538502824085299e-12,3.538502824085299e-12,0.008521464078938834,9.921246963918027e-5,9.921246963918027e-5,85.89958041997453,10.350593773385398,96.25017419335992,89.24615580165936,-26.59371790575682,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,10.5,28.745764526452646,83.69547772772101,-0.025576707376842478,3.772981926886132e-12,3.772981926886132e-12,0.025576707376842478,-0.00029658522798267184,0.00029658522798267184,86.2117168719811,9.752498173581728,95.96421504556282,89.83735951057241,-29.269669885412608,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,11.0,28.827332683268327,84.35302986923945,0.02574098513878198,3.936406756110955e-12,3.936406756110955e-12,0.02574098513878198,0.00029764558774367987,0.00029764558774367987,86.50773903494377,9.243174242100409,95.75091327704418,90.34664639139645,-31.49277006989847,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,11.5,28.90886083608361,85.01047859004495,-0.013211195577156332,4.206412995699793e-12,4.206412995699793e-12,0.013211195577156332,-0.00015233155965645794,0.00015233155965645794,86.71337131267367,8.724600514732913,95.43797182740659,90.85835506803225,-34.33548328888713,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,12.0,28.97218716871687,85.62087088646373,-0.0343754471194444,4.376943252282217e-12,4.376943252282217e-12,0.0343754471194444,-0.0003954993907232724,0.0003954993907232724,86.88218605903117,8.250448788627693,95.13263484765886,91.3274253342824,-37.10500220726299,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,3.0,12.5,29.005550505050504,86.15380106889201,0.04787676328911061,4.618527782440651e-12,4.618527782440651e-12,0.04787676328911061,0.0005502023170907033,0.0005502023170907033,87.06452827844062,7.8537722992656995,94.91830057770632,91.7257554639465,-39.28499502514531,100.0,0.08,0.6,0.27,1.0
