gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,5.0,50.95034133413342,55.70044960499761,-7.289274701349768e-5,3.197442310920451e-14,3.197442310920451e-14,7.289274701349768e-5,-1.4306625844852638e-6,1.4306625844852638e-6,50.950268441386406,43.1431718912599,94.09344033264631,54.14858704417984,-12.041981637137933,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,5.5,53.45967116711672,58.36820663205988,-0.00010770463648412942,1.4210854715202004e-14,1.4210854715202004e-14,0.00010770463648412942,-2.0146894683927466e-6,2.0146894683927466e-6,53.45956346248023,40.03704638904928,93.49660985152951,57.17807688147496,-13.973633752291114,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,6.0,55.49119401940193,60.4996558398709,-0.0004020422320536454,1.7763568394002505e-14,1.7763568394002505e-14,0.0004020422320536454,-7.245153743007862e-6,7.245153743007862e-6,55.49079197716988,37.585758339072505,93.07655031624239,59.61844502039566,-15.555095206830838,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,6.5,57.18580348034804,62.252941283892554,-0.0005379026917040619,1.0658141036401503e-14,1.0658141036401503e-14,0.0005379026917040619,-9.406227751769068e-6,9.406227751769068e-6,57.18526557765634,35.60145596134119,92.78672153899753,61.63087199241307,-16.84765433751725,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,7.0,58.632268126812676,63.72770002217492,0.0004955557583130599,2.842170943040401e-14,2.842170943040401e-14,0.0004955557583130599,8.451928846437394e-6,8.451928846437394e-6,58.63276368257099,33.963178738439474,92.59594242101046,63.321093937337515,-17.898361694203945,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,7.5,59.90439533953395,65.00677612566581,0.0005342733860800308,0.0,0.0,0.0005342733860800308,8.918767697291767e-6,8.918767697291767e-6,59.90492961292003,32.565331120992354,92.47026073391238,64.78291413636146,-18.779713299902223,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,8.0,61.04106900690069,66.13381427564501,-0.0003003014501317125,2.1316282072803006e-14,2.1316282072803006e-14,0.0003003014501317125,-4.919662368589308e-6,4.919662368589308e-6,61.04076870545056,31.353562266998917,92.39433097244948,66.06549131640116,-19.522122934223773,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,8.5,62.0627305230523,67.13175863148275,-5.585603189928179e-5,2.1316282072803006e-14,2.1316282072803006e-14,5.585603189928179e-5,-8.999931428820212e-7,8.999931428820212e-7,62.0626746670204,30.300816012397462,92.36349067941786,67.19394666712218,-20.129277047223937,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,9.0,62.99154045404541,68.0254830132263,0.0012738654267465677,7.105427357601002e-15,7.105427357601002e-15,0.0012738654267465677,2.0222801626448524e-5,2.0222801626448524e-5,62.99281431947216,29.375593915014115,92.36840823448628,68.19735829977573,-20.621918757602952,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,9.5,63.85680553055306,68.84788235429352,-0.0003420382877621364,4.263256414560601e-14,4.263256414560601e-14,0.0003420382877621364,-5.3563325775587705e-6,5.3563325775587705e-6,63.8564634922653,28.53325103621347,92.38971452847878,69.11642039177617,-21.055730033204224,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,10.0,64.65102495249525,69.59053748565576,0.0008490867367640931,2.842170943040401e-14,2.842170943040401e-14,0.0008490867367640931,1.313338400107332e-5,1.313338400107332e-5,64.65187403923201,27.788960220356905,92.44083425958891,69.93865271453417,-21.384912311336713,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,10.5,65.3937392239224,70.27538137509647,0.0017879870132162523,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0017879870132162523,2.7341868417919882e-5,2.7341868417919882e-5,65.39552721093561,27.112730774426282,92.5082579853619,70.69155622980547,-21.64963489056717,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,11.0,66.0992897789779,70.91851136648275,-0.0003293917950344394,2.1316282072803006e-14,2.1316282072803006e-14,0.0003293917950344394,-4.9832879617293335e-6,4.9832879617293335e-6,66.09896038718287,26.482497071639912,92.58145745882278,71.39546319691665,-21.882935231202914,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,11.5,66.75803565356536,71.50910609336555,0.00025700530758854256,1.4210854715202004e-14,1.4210854715202004e-14,0.00025700530758854256,3.849803324385514e-6,3.849803324385514e-6,66.75829265887295,25.915984258407143,92.67427691728008,72.0354071048869,-22.0377461588937,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,12.0,67.39109895989598,72.07087377767466,-0.003001757896242907,1.4210854715202004e-14,1.4210854715202004e-14,0.003001757896242907,-4.454234969560645e-5,4.454234969560645e-5,67.38809720199974,25.379099586346314,92.76719678834606,72.64216181475199,-22.17841521377727,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,1.0,12.5,67.97327607760776,72.57552496525888,0.0025975370642470352,2.842170943040401e-14,2.842170943040401e-14,0.0025975370642470352,3.821409256898733e-5,3.821409256898733e-5,67.97587361467201,24.91564766539186,92.89152128006387,73.17769445257305,-22.197260385510198,100.0,0.08,0.6,0.27,1.0
