c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.87008700870087,56.984449952068594,-351.83939961387915,-430.54026970088785,430.54026970088785,-5.470590975994279,5.470590975994279,1,69683167
2.0,7.87008700870087,58.206859990944096,-319.93961585124333,-398.640485938252,398.640485938252,-5.065261483100889,5.065261483100889,1,69683167
2.0,7.87008700870087,59.429270029819605,-290.25919427844184,-368.96006436545053,368.96006436545053,-4.688131960390556,4.688131960390556,1,69683167
2.0,7.87008700870087,60.651680068695114,-262.58686644932703,-341.28773653633573,341.28773653633573,-4.336517959191823,4.336517959191823,1,69683167
2.0,7.87008700870087,61.874090107570616,-236.77590610594723,-315.4767761929559,315.4767761929559,-4.008555125809623,4.008555125809623,1,69683167
2.0,7.87008700870087,63.09650014644612,-212.7744038132927,-291.47527390030143,291.47527390030143,-3.703583881322499,3.703583881322499,1,69683167
2.0,7.87008700870087,64.31891018532163,-190.4947317202651,-269.19560180727376,269.19560180727376,-3.4204907964760913,3.4204907964760913,1,69683167
2.0,7.87008700870087,65.54132022419714,-169.77755319679082,-248.47842328379951,248.47842328379951,-3.1572512859018103,3.1572512859018103,1,69683167
2.0,7.87008700870087,66.76373026307263,-150.53599489208136,-229.23686497909006,229.23686497909006,-2.912761507282632,2.912761507282632,1,69683167
2.0,7.87008700870087,67.98614030194813,-132.70758061266807,-211.40845069967676,211.40845069967676,-2.6862276168732517,2.6862276168732517,1,69683167
2.0,7.87008700870087,69.20855034082363,-116.1471188014672,-194.8479888884759,194.8479888884759,-2.4758047614093637,2.4758047614093637,1,69683167
2.0,7.87008700870087,70.43096037969914,-100.72050222524344,-179.42137231225212,179.42137231225212,-2.279788928812231,2.279788928812231,1,69683167
2.0,7.87008700870087,71.65337041857465,-86.38226421406402,-165.08313430107273,165.08313430107273,-2.097602404122891,2.097602404122891,1,69683167
