gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,10.0,1.0,7.393189318931893,91.21193104058273,-14.129908755778203,-0.43415001880278964,-0.43415001880278964,-1.0723882698385026,true,0.0,14.129908755778203,-0.19112061312423656,0.19112061312423656,59.801984433540724,-0.7831063231702062,59.018878110370515,101.32687429555291,-101.94812184665061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,10.0,1.0,7.393189318931893,91.21193104058271,-14.129908755778203,-0.43415001880278964,-0.43415001880278964,-1.0723882698385023,true,0.0,14.129908755778203,-0.1911206131242366,0.1911206131242366,59.801984433540724,-0.7831063231702062,59.018878110370515,101.32687429555291,-101.94812184665061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,10.0,1.0,7.600499523636574,91.21193104058273,-14.930624498173046,-0.4599689663752966,-0.4599689663752966,-1.1687537726573534,true,0.0,14.930624498173046,-0.19644267395505685,0.19644267395505685,61.0743707381927,-0.9042281762138643,60.170142561978835,101.50278549744579,-102.32296354191779,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,10.0,1.0,7.807809728341255,91.21193104058273,-15.743745152427508,-0.4857879147914957,-0.4857879147914957,-1.266886413044459,true,0.0,15.743745152427508,-0.20164099408416575,0.20164099408416575,62.33435213098504,-1.025350035467996,61.309002095517044,101.67242982338962,-102.72224186620585,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,10.0,1.0,8.015119933045936,91.21193104058273,-16.571517846773787,-0.5126093418287412,-0.5126093418287412,-1.3719843864390344,true,0.0,16.571517846773787,-0.20675321124578877,0.20675321124578877,63.579681483685576,-1.1545557724970692,62.42512571118851,101.84950492184615,-103.1700869721386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,10.0,1.0,8.222430137750617,91.21193104058273,-17.416283008845767,-0.5383807246649454,-0.5383807246649454,-1.473149788727786,true,0.0,17.416283008845767,-0.21181430206241048,0.21181430206241048,64.80801836866041,-1.275317313633115,63.532701055027296,102.0073399878411,-103.62388605163797,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,10.0,1.0,8.429740342455297,91.21193104058273,-18.27984088120526,-0.5641521082552398,-0.5641521082552398,-1.5757255882118302,true,0.0,18.27984088120526,-0.21684939438930528,0.21684939438930528,66.01756254334771,-1.396078860318349,64.62148368302935,102.16039431586896,-104.1082363856306,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,10.0,1.0,8.637050547159978,91.21193104058273,-19.163295205931107,-0.5906317678889696,-0.5906317678889696,-1.683731511031839,true,0.0,19.163295205931107,-0.2218731394623174,0.2218731394623174,67.20721026566868,-1.5227241172915593,65.68448614837712,102.31824013032822,-104.6434723292157,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,10.0,1.0,8.84436075186466,91.21193104058273,-20.067686810990708,-0.6163646145725422,-0.6163646145725422,-1.7886525192395337,true,0.0,20.067686810990708,-0.22689810348090825,0.22689810348090825,68.37592070765588,-1.64319196262582,66.73272874503006,102.46234792661343,-105.19601518651523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,10.0,1.0,9.05167095656934,90.35404329428772,-20.703745581750738,-0.6617477771071553,-0.6617477771071553,-1.9586760915614674,true,0.0,20.703745581750738,-0.2287284378883082,0.2287284378883082,69.81296398394267,-1.7012105315178812,68.11175345242478,102.49767543087283,-105.6355666406366,100.0,0.08,0.6,0.27,1.0,false
