c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,21.46167116711671,41.05850157765136,73.63936602091316,9.254352519563028,9.254352519563028,0.14373457449642327,0.14373457449642327,1,67947784
4.0,21.46167116711671,42.84675350607599,73.63936602091316,9.254352519563028,9.254352519563028,0.14373457449642327,0.14373457449642327,1,67947784
4.0,21.46167116711671,44.63500543450062,73.63936602091316,9.254352519563028,9.254352519563028,0.14373457449642327,0.14373457449642327,1,67947784
4.0,21.46167116711671,46.42325736292525,72.83870653187526,8.45369303052513,8.45369303052513,0.13129907987590714,0.13129907987590714,1,67947784
4.0,21.46167116711671,48.21150929134988,72.92164967444283,8.536636173092703,8.536636173092703,0.13258731665737233,0.13258731665737233,1,67947784
4.0,21.46167116711671,49.99976121977451,72.97989085882102,8.594877357470892,8.594877357470892,0.13349189337811757,0.13349189337811757,1,67947784
4.0,21.46167116711671,51.78801314819914,73.01855039504329,8.633536893693162,8.633536893693162,0.13409233646448052,0.13409233646448052,1,67947784
4.0,21.46167116711671,53.57626507662377,73.041634642406,8.656621141055865,8.656621141055865,0.13445087094490302,0.13445087094490302,1,67947784
4.0,21.46167116711671,55.3645170050484,73.05193132303133,8.666917821681196,8.666917821681196,0.13461079450576574,0.13461079450576574,1,67947784
4.0,21.46167116711671,57.15276893347303,73.05282299877904,8.667809497428905,8.667809497428905,0.13462464362529247,0.13462464362529247,1,67947784
4.0,21.46167116711671,58.941020861897655,73.04359252354101,8.658579022190878,8.658579022190878,0.134481279902338,0.134481279902338,1,67947784
4.0,21.46167116711671,60.729272790322284,73.0242465442368,8.639233042886673,8.639233042886673,0.13418080657396322,0.13418080657396322,1,67947784
4.0,21.46167116711671,62.51752471874691,72.99199023661347,8.606976735263345,8.606976735263345,0.13367981564658457,0.13367981564658457,1,67947784
4.0,21.46167116711671,64.30577664717154,72.94352728030893,8.558513778958798,8.558513778958798,0.13292711010737504,0.13292711010737504,1,67947784
4.0,21.46167116711671,66.09402857559617,72.87767241303037,8.492658911680238,8.492658911680238,0.13190428097840112,0.13190428097840112,1,67947784
4.0,21.46167116711671,67.8822805040208,72.79057581414537,8.40556231279524,8.40556231279524,0.13055153452160073,0.13055153452160073,1,67947784
4.0,21.46167116711671,69.67053243244543,72.6755041402106,8.290490638860476,8.290490638860476,0.1287642913779404,0.1287642913779404,1,67947784
4.0,21.46167116711671,71.45878436087006,72.52233206630221,8.137318564952082,8.137318564952082,0.1263852894087138,0.1263852894087138,1,67947784
4.0,21.46167116711671,73.24703628929468,72.31638956525728,7.931376063907152,7.931376063907152,0.1231866801385517,0.1231866801385517,1,67947784
