gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.0,53.3621270021739,41.395081813149766,0.04231190073158331,-1.4319128032290862,-1.4319128032290862,-2.677791066699968,true,0.0,0.04231190073158331,0.0007929200560138763,0.0007929200560138763,53.40443890290548,47.50695895453212,100.9113978574376,52.92210794498408,1.9559757109447684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.0,53.3621270021739,45.00095426234981,0.15474253256481774,-2.378120812190663,-2.378120812190663,-4.529715123701298,true,0.0,0.15474253256481774,0.002899856907100306,0.002899856907100306,53.51686953473872,47.693067914563855,101.20993744930257,52.877089822870445,2.6029603367759613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.0,53.3621270021739,48.60682671154985,0.22569282237761712,-2.4635219215805315,-2.4635219215805315,-4.643928026056878,true,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,47.84638041052638,101.4342002350779,52.83012997624033,3.090137609688437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.0,53.3621270021739,52.212699160749885,0.22569282237761712,-2.118916288054131,-2.118916288054131,-3.4784500425047793,true,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,47.883896311881195,101.47171613643272,52.810597735925334,3.1709696266568166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.0,53.3621270021739,55.81857160994993,0.22569282237761712,-1.3498653166557237,-1.3498653166557237,-1.5930096141389625,true,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,47.861009863870926,101.44882968842245,52.82251159440143,3.1216583296572953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.0,53.3621270021739,59.42444405914997,0.22569282237761712,-0.37926637933078156,-0.37926637933078156,-0.1501955470266389,true,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,47.78340940394332,101.37122922849483,52.862947635529224,2.9544598493569607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.0,53.3621270021739,63.03031650835001,0.22569282237761712,0.5637503002616308,0.5637503002616308,0.06082046650415484,false,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,47.62687192327759,101.21469174782911,52.944704863660164,2.617183125716771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.0,53.3621270021739,66.63618895755005,0.22569282237761712,1.409208949558853,1.003450857690579,0.15344882685203146,false,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,47.34165476745515,100.92947459200667,53.09432159552282,2.002652296214147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.0,53.3621270021739,70.2420614067501,0.18236002856298228,2.175369270575068,1.0034509476152713,0.24291358447914446,false,0.0,0.18236002856298228,0.0034174055422407203,0.0034174055422407203,53.54448703073688,46.856018958507555,100.40050598924444,53.330893607720384,0.8621280094559092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.0,53.3621270021739,73.84793385595013,-0.022599714496315926,2.8680265204239284,1.0034510983518445,0.328806274160174,false,0.0,0.022599714496315926,-0.00042351599844202693,0.00042351599844202693,53.33952728767758,46.0988546715017,99.43838195917928,53.64078360564448,-1.2036269848427872,100.0,0.08,0.6,0.27,1.0
