c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.034628462846285,30.205632282515456,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,44457882
4.0,39.034628462846285,32.836807750171104,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,44457882
4.0,39.034628462846285,35.467983217826756,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,44457882
4.0,39.034628462846285,38.09915868548241,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,44457882
4.0,39.034628462846285,40.73033415313806,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,44457882
4.0,39.034628462846285,43.36150962079371,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,44457882
4.0,39.034628462846285,45.992685088449356,39.36316655189658,0.3285380890502978,0.3285380890502978,0.008416580405344579,0.008416580405344579,0,44457882
4.0,39.034628462846285,46.793254541932804,39.36329863430887,0.3286701714625835,0.3286701714625835,0.008419964129424633,0.008419964129424633,0,44457882
4.0,39.034628462846285,48.62386055610501,39.363444427894315,0.32881596504802957,0.32881596504802957,0.008423699110163205,0.008423699110163205,0,44457882
4.0,39.034628462846285,51.25503602376066,39.36351713455559,0.3288886717093078,0.3288886717093078,0.008425561729692105,0.008425561729692105,0,44457882
4.0,39.034628462846285,53.88621149141631,39.363525732941845,0.3288972700955597,0.3288972700955597,0.008425782005549477,0.008425782005549477,0,44457882
4.0,39.034628462846285,56.51738695907196,39.36354016014167,0.32891169729538206,0.32891169729538206,0.008426151605578747,0.008426151605578747,0,44457882
4.0,39.034628462846285,59.148562426727615,39.363487781399016,0.32885931855273043,0.32885931855273043,0.008424809752339347,0.008424809752339347,0,44457882
4.0,39.034628462846285,61.77973789438326,39.36339232273103,0.3287638598847451,0.3287638598847451,0.008422364265556344,0.008422364265556344,0,44457882
4.0,39.034628462846285,64.41091336203891,39.363688528206396,0.32906006536011034,0.32906006536011034,0.008429952540045678,0.008429952540045678,0,44457882
4.0,39.034628462846285,67.04208882969456,39.36390390484656,0.3292754420002737,0.3292754420002737,0.008435470118888995,0.008435470118888995,0,44457882
4.0,39.8286762886815,30.838039794252392,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40982405
4.0,39.8286762886815,33.52430698101935,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40982405
4.0,39.8286762886815,36.210574167786305,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40982405
4.0,39.8286762886815,38.89684135455326,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40982405
4.0,39.8286762886815,41.583108541320215,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40982405
4.0,39.8286762886815,44.26937572808717,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40982405
4.0,39.8286762886815,46.955642914854124,40.12439225171753,0.29571596303603087,0.29571596303603087,0.007424699753832073,0.007424699753832073,0,40982405
4.0,39.8286762886815,47.858345167317815,40.124467544318016,0.29579125563651587,0.29579125563651587,0.007426590165653427,0.007426590165653427,0,40982405
4.0,39.8286762886815,49.64191010162108,40.12454414292416,0.29586785424265827,0.29586785424265827,0.00742851336806134,0.00742851336806134,0,40982405
4.0,39.8286762886815,52.328177288388034,40.1245776388258,0.2959013501442982,0.2959013501442982,0.0074293543676817436,0.0074293543676817436,0,40982405
4.0,39.8286762886815,55.01444447515499,40.12458346552833,0.295907176846832,0.295907176846832,0.007429500661836527,0.007429500661836527,0,40982405
4.0,39.8286762886815,57.70071166192194,40.124582939159566,0.2959066504780665,0.2959066504780665,0.007429487446012791,0.007429487446012791,0,40982405
4.0,39.8286762886815,60.3869788486889,40.12446427173672,0.29578798305522014,0.29578798305522014,0.0074265079991944665,0.0074265079991944665,0,40982405
4.0,39.8286762886815,63.07324603545585,40.12448833196637,0.29581204328486876,0.29581204328486876,0.0074271120923226,0.0074271120923226,0,40982405
4.0,39.8286762886815,65.75951322222281,40.12474438061415,0.2960680919326535,0.2960680919326535,0.007433540843454795,0.007433540843454795,0,40982405
4.0,39.8286762886815,68.44578040898976,40.12462000750496,0.2959437188234588,0.2959437188234588,0.007430418140900154,0.007430418140900154,0,40982405
4.0,40.622724114516714,31.470470893772987,40.88869633854471,0.2659722240279976,0.2659722240279976,0.0065473753871900285,0.0065473753871900285,0,45006130
4.0,40.622724114516714,34.21178179294969,40.88869633854471,0.2659722240279976,0.2659722240279976,0.0065473753871900285,0.0065473753871900285,0,45006130
4.0,40.622724114516714,36.95309269212638,40.88869633854471,0.2659722240279976,0.2659722240279976,0.0065473753871900285,0.0065473753871900285,0,45006130
4.0,40.622724114516714,39.69440359130308,40.88869633854471,0.2659722240279976,0.2659722240279976,0.0065473753871900285,0.0065473753871900285,0,45006130
4.0,40.622724114516714,42.43571449047978,40.88869633854471,0.2659722240279976,0.2659722240279976,0.0065473753871900285,0.0065473753871900285,0,45006130
4.0,40.622724114516714,45.17702538965648,40.88514386457654,0.2624197500598271,0.2624197500598271,0.006459924974998174,0.006459924974998174,0,45006130
4.0,40.622724114516714,45.993752313117426,40.885298637799664,0.26257452328295017,0.26257452328295017,0.006463734990857444,0.006463734990857444,0,45006130
4.0,40.622724114516714,47.918336288833174,40.88549558540102,0.26277147088430297,0.26277147088430297,0.0064685832034193985,0.0064685832034193985,0,45006130
4.0,40.622724114516714,50.65964718800987,40.885578665875926,0.26285455135921154,0.26285455135921154,0.006470628375837535,0.006470628375837535,0,45006130
4.0,40.622724114516714,53.40095808718657,40.88558933392153,0.2628652194048158,0.2628652194048158,0.006470890988595216,0.006470890988595216,0,45006130
4.0,40.622724114516714,56.14226898636327,40.88560270656442,0.2628785920477057,0.2628785920477057,0.006471220179785157,0.006471220179785157,0,45006130
4.0,40.622724114516714,58.883579885539966,40.88554925898249,0.2628251444657792,0.2628251444657792,0.0064699044732910325,0.0064699044732910325,0,45006130
