gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,26.32471946695954,0.05821239929497324,-1.707684303737062,-1.707684303737062,-2.261872115383979,true,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.25341488294865,104.19709872412466,32.57641935985791,6.353818935396371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,28.617827329851508,0.05821239929497324,-2.5540081750300545,-2.5540081750300545,-3.2307390297546443,true,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.23353999610859,104.1772238372846,32.58263427540838,6.323731143651723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,30.910935192743477,0.05821239929497324,-2.561281014721071,-2.561281014721071,-3.1311404701551573,true,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.19369609481728,104.1373799359933,32.59510068530537,6.263413064158008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,33.204043055635445,0.004901065418650319,-2.150680532717321,-2.150680532717321,-2.2745956333333406,true,0.0,0.004901065418650319,0.00014463618802106458,0.00014463618802106458,33.89037250729968,70.12029036579558,104.01066287309527,32.583555927001214,6.066685027892649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,35.49715091852741,-0.056273767097266614,-1.3550753043624693,-1.3550753043624693,-1.029910028560738,true,0.0,0.056273767097266614,-0.0016607048597150277,0.0016607048597150277,33.829197674783764,70.04204409250634,103.87124176729012,32.568396313749325,5.850377555139374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,37.79025878141938,-0.0702999186936637,-0.38692263773469304,-0.38692263773469304,-0.10064402226700639,true,0.0,0.0702999186936637,-0.002074633041899365,0.002074633041899365,33.81517152318737,69.99852324755501,103.81369477074239,32.57293904996186,5.762188795395118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,40.08336664431135,-0.053723233089776556,0.5488444284933134,0.5488444284933134,0.03787970395817166,false,0.0,0.053723233089776556,-0.0015854356101233664,0.0015854356101233664,33.831748208791254,69.99594284238894,103.8276910511802,32.584513694053385,5.784784919599084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,42.37647450720332,-0.01866202477845036,1.3902383482901068,1.0032485656771555,0.09680341971706415,false,0.0,0.01866202477845036,-0.00055073823631047,0.00055073823631047,33.86680941710258,70.02451183331807,103.89132125042065,32.59830466056899,5.88406701101607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,44.669582370095284,0.025921654606520406,2.152989761849446,1.0032486418942943,0.15374845997814693,false,0.0,0.025921654606520406,0.0007649784259599328,0.0007649784259599328,33.91139309648755,70.06771875114875,103.97911184763629,32.6136591224004,6.020874147711575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,46.962690232987256,0.05821239929497324,2.8426760196439655,1.0032487614857308,0.20844167051427506,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.1063958881392,104.0500797293152,32.6224486607603,6.131252792809883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,47.81117155814916,0.05821239929497324,3.080141244138972,1.00324881786511,0.2280445695519039,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.1168216135346,104.06050545471061,32.61918024792704,6.147035879124174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,49.25579809587922,0.05821239929497324,3.4637744463749534,1.0032489431963514,0.26061636459476223,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.12982700369139,104.0735108448674,32.61510404100104,6.16672421615696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,51.54890595877119,0.05821239929497324,4.015047142103637,1.0032492178679449,0.30963847281672197,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.13861653621183,104.08230037738784,32.61234976369754,6.180030335891673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,53.84201382166316,0.05821239929497324,4.318768634514399,1.0032496118556056,0.34095235395616436,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.13081417326093,104.07449801443693,32.61479467954525,6.168218652460622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.0,33.88547144188103,56.13512168455513,0.05821239929497324,4.861910362166516,1.0032501912191396,0.3924832920032114,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,70.11731102077056,104.06099486194657,32.619026837296424,6.147776773052893,100.0,0.08,0.6,0.27,1.0
