gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,28.311288977196146,1.3848909011186983,-2.3994097446186946,-2.3994097446186946,-2.410994511028752,true,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,74.266008214724,103.89968057293576,28.52142777995304,5.541969722773876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,29.08181823790855,1.3848909011186983,-2.1762777899080885,-2.1762777899080885,-2.0366590208159248,true,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,74.25806131470755,103.89173367291932,28.52360944471962,5.530676110782484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,31.090215358773403,1.3848909011186983,-1.3591349755854536,-1.3591349755854536,-0.9139389630250307,true,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,74.22652671951755,103.86019907772932,28.532269937239224,5.485861216717636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,33.09861247963825,1.3448418708901109,-0.3929602315344015,-0.3929602315344015,-0.09220865082327019,true,0.0,1.3448418708901109,0.04760707547448672,0.04760707547448672,29.593623327983185,74.17286997143358,103.76649329941677,28.519440512065103,5.349647968624649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,35.1070096005031,1.295470775101375,0.5369228922548349,0.5369228922548349,0.03228140863557343,false,0.0,1.295470775101375,0.04585935067921633,0.04585935067921633,29.54425223219445,74.1137987792407,103.65805101143515,28.501647430101922,5.191983801649003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,37.11540672136795,1.2783629488423642,1.375011156211116,1.003290198725634,0.08337650065058747,false,0.0,1.2783629488423642,0.04525373778632055,0.04525373778632055,29.527144405935438,74.07448000265148,103.60162440858693,28.5006577594628,5.110654844658047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,39.1238038422328,1.2835973522645965,2.13499059406485,1.003290277873747,0.13275720892940393,false,0.0,1.2835973522645965,0.04543903439566927,0.04543903439566927,29.53237880935767,74.0616759408219,103.59405475017957,28.5077931166764,5.100292431407971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,41.13220096309765,1.3036087088063262,2.822258762862543,1.0032904086262002,0.18017847492104766,false,0.0,1.3036087088063262,0.04614743155510515,0.04614743155510515,29.5523901658994,74.07221806605364,103.62460823195303,28.518699052400194,5.145111722723805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,43.1405980839625,1.3326094129614603,3.4414863353502776,1.003290606401758,0.22542392523093183,false,0.0,1.3326094129614603,0.04717404943592182,0.04717404943592182,29.581390870054534,74.09819907687418,103.67958994692871,28.531546937248297,5.225309037471426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,45.14899520482735,1.3648134268312155,3.990442505429912,1.0032909017402374,0.2678789294945568,false,0.0,1.3648134268312155,0.04831406370233079,0.04831406370233079,29.61359488392429,74.12946666788424,103.74306155180854,28.545132986205036,5.3178757256259646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,47.1573923256922,1.3848909011186983,4.315145777164764,1.0032913322924455,0.2965073291118606,false,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,74.15483518882898,103.78850754704075,28.551978497986113,5.383977925246852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,49.16578944655705,1.3848909011186983,4.85113731614297,1.003291346644147,0.3408113487563046,false,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,74.20525425005117,103.83892660826294,28.53811506546687,5.455630181250393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,29.643238008011323,51.1741865674219,1.3848909011186983,4.962919272964648,1.003290090130537,1.4270054872292868,false,1.070838639129125,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,74.26244534163308,103.89611769984485,28.522405855263276,5.536906401707786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,30.108056858317408,23.426490746093027,1.8305010811326277,-2.000169181263564,-2.000169181263564,-2.5429914059147936,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,73.72553556275219,103.80481810097788,28.97676917940897,5.441617647956742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,30.108056858317408,25.46713079650226,1.8305010811326277,-2.7405029027303245,-2.7405029027303245,-3.207290458207514,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,73.72027467515214,103.79955721337784,28.978237813088704,5.434093572416576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,30.108056858317408,27.50777084691149,1.8305010811326277,-2.6648983012151177,-2.6648983012151177,-2.9547383958014417,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,73.70975660939534,103.78903914762104,28.98117449130962,5.41905072654969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,30.108056858317408,28.76551151298738,1.8305010811326277,-2.412863217352212,-2.412863217352212,-2.471893258527524,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,73.69885640202477,103.77813894025047,28.984218492821146,5.403461345081273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,30.108056858317408,29.548410897320725,1.8305010811326277,-2.184291808887612,-2.184291808887612,-2.083514168259867,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,73.68963714075016,103.76891967897586,28.986793571023295,5.390276038051711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,30.108056858317408,31.58905094772996,1.8305010811326277,-1.3605275917628403,-1.3605275917628403,-0.9326775962385969,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,73.65303592705197,103.73231846527767,28.997021355783293,5.337929301595246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,30.108056858317408,33.62969099813919,1.7738236853460627,-0.39497067742069114,-0.39497067742069114,-0.095027711918354,true,0.0,1.7738236853460627,0.0627929274769007,0.0627929274769007,30.022605142439136,73.59409177304758,103.61669691548671,28.97467882702977,5.168378907000615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,30.108056858317408,35.67033104854842,1.7336442060882042,0.533107788954932,0.533107788954932,0.0323552625436759,false,0.0,1.7336442060882042,0.06137058367354455,0.06137058367354455,29.982425663181278,73.53796092754305,103.52038659072433,28.962822348914774,5.0278613963253616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,2.5,30.108056858317408,37.71097109895766,1.723647679369762,1.3701878404856533,1.0034009143228233,0.08386066336467836,false,0.0,1.723647679369762,0.06101670905655882,0.06101670905655882,29.972429136462836,73.5055482383169,103.47797737477974,28.965031881042442,4.96658292140002,100.0,0.08,0.6,0.27,1.0
