gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,35.26388920615834,-0.08201182843686894,-1.7290997753941042,-1.7290997753941042,-3.0882992563120943,true,0.0,0.08201182843686894,-0.0018069449056963825,0.0018069449056963825,45.30499924109113,57.04674803471747,102.3517472758086,44.26402132540752,4.299748136351456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,38.33569898166477,-0.10338414035810217,-2.5676830913537643,-2.5676830913537643,-4.364456656904745,true,0.0,0.10338414035810217,-0.0022778353965571523,0.0022778353965571523,45.2836269291699,56.98612143589065,102.26974836506055,44.278613816009546,4.148206903484586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,41.4075087571712,-0.05874141549635681,-2.5688891122057838,-2.5688891122057838,-4.2129585213714105,true,0.0,0.05874141549635681,-0.0012942340575450386,0.0012942340575450386,45.328269654031644,57.019919915289904,102.34818956932155,44.28829649529884,4.295070879341045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,44.47931853267763,0.017422231120626464,-2.1531564749852556,-2.1531564749852556,-3.0535251887770376,true,0.0,0.017422231120626464,0.0003838594062503364,0.0003838594062503364,45.40443330064863,57.10113920492282,102.50557250557145,44.29459998204563,4.5893332683388355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,47.55112830818406,0.06908776249463244,-1.3554835245892272,-1.3554835245892272,-1.3814091007990186,true,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,57.17547248973602,102.63157132175866,44.29056112715445,4.82468482343108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,50.62293808369049,0.06908776249463244,-0.38751566227553147,-0.38751566227553147,-0.13542065276526066,true,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,57.2128973664587,102.66899619848132,44.27441634293003,4.893299051458921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,53.69474785919692,0.06908776249463244,0.5476922704114605,0.5476922704114605,0.050645738598540053,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,57.21909750971625,102.67519634173888,44.27174278852009,4.904666304487737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,56.766557634703354,0.06908776249463244,1.3887738396157847,1.0032386495196783,0.12955903264182175,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,57.19219420132824,102.64829303335088,44.28334606329376,4.855342167761334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,59.838367410209784,0.06908776249463244,2.151263249550492,1.0032387236719227,0.205824981509684,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,57.12284819647048,102.5789470284931,44.31328274348186,4.728204204812547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,62.910177185716215,0.06908776249463244,2.840720672805285,1.0032388432383215,0.27907639747422147,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,56.992558855199704,102.44865768722234,44.369638273642344,4.489333609785762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,65.98198696122265,0.06908776249463244,3.4616421239900634,1.003239022016297,0.34895815349855136,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,56.77102951730932,102.22712834933196,44.465788647304485,4.083184923779348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,69.05379673672908,0.06908776249463244,4.012696465023882,1.0032392952702063,0.41461149764800653,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,56.41131874593462,101.86741757795726,44.62280473266726,3.423696394957565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,71.69751482100402,0.003917141217542053,4.277474405435764,1.0032396283888294,0.45100385530239145,false,0.0,0.003917141217542053,8.630533549656785e-5,8.630533549656785e-5,45.39092821074554,55.92196439758111,101.31289260832665,44.80271665544665,2.404165764606514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,72.1256065122355,-0.01195606500503743,4.318032847266953,1.00323968435111,0.45673284773774503,false,0.0,0.01195606500503743,-0.00026342481523451786,0.00026342481523451786,45.37505500452296,55.820258227549026,101.19531323207198,44.83908745898538,2.1882186465743025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,75.19741628774193,-0.1495448036430389,4.860775020028757,1.0032402571136534,0.5257314400687446,false,0.0,0.1495448036430389,-0.0032948810710172654,0.0032948810710172654,45.23746626588496,55.249572272188026,100.487038538073,45.01821023290002,0.8893645068317468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,45.387011069528,78.26922606324837,-0.2765844183769701,5.012127316146634,1.003238548195056,2.059260055079388,false,1.5054436175385248,0.2765844183769701,-0.006093911272396251,0.006093911272396251,45.11042665115103,54.489963149467584,99.60038980061861,45.29141576800421,-0.7280256977799326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,35.896312360512276,0.6664481449903121,-1.8097802911942147,-1.8097802911942147,-3.3675735057731564,true,0.0,0.6664481449903121,0.014683675555752847,0.014683675555752847,46.05345921451831,55.924799634927595,101.97825884944591,45.16007601434798,3.667072662383397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,39.02319945439918,0.6627103012051379,-2.61909281346259,-2.61909281346259,-4.582944621133647,true,0.0,0.6627103012051379,0.014601320633119842,0.014601320633119842,46.04972137073314,55.8867518442989,101.93647321503204,45.17492112326918,3.58936647637913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,42.15008654828609,0.7181159618202884,-2.597418659232626,-2.597418659232626,-4.359727213074578,true,0.0,0.7181159618202884,0.015822058886411628,0.015822058886411628,46.10512703134829,55.940932118476574,102.04605914982486,45.180703121182134,3.7963892242866226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,45.276973642173,0.7968050801924917,-2.1623728465177514,-2.1623728465177514,-3.133306337462091,true,0.0,0.7968050801924917,0.01755579540084436,0.01755579540084436,46.18381614972049,56.02945534054125,102.21327149026175,45.18377650608767,4.11265038119244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,48.403860736059904,0.8303215084511706,-1.3569277315482386,-1.3569277315482386,-1.412672849400507,true,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,56.09636543232074,102.3136980102999,45.172184640737434,4.301939865021609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,51.53074782994681,0.8303215084511706,-0.3896733845236113,-0.3896733845236113,-0.1401750229102219,true,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,56.12509413128806,102.34242670926723,45.15950428776977,4.3553561426894705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,54.65763492383372,0.8303215084511706,0.543410365450447,0.543410365450447,0.050782356946072665,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,56.12184741730643,102.3391799952856,45.160936974586114,4.349319413502806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,57.78452201772063,0.8303215084511706,1.3832984717013141,1.0033598432886164,0.13040067196049218,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,56.082288355036496,102.29962093301566,45.17840062011727,4.275765861464342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,60.91140911160754,0.8303215084511706,2.1447871423074227,1.0033599421566,0.20733063683545194,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,55.99402161535946,102.21135419333862,45.21741536713861,4.111648416369196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,64.03829620549445,0.8303215084511706,2.833371525114127,1.0033600725297056,0.28119832342469636,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,55.834117383016704,102.05144996099588,45.28826645348347,3.8143328684287825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,67.16518329938135,0.8303215084511706,3.4536171145153043,1.0033602948252993,0.35165503195832876,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,55.56575064475203,101.7830832227312,45.40767592669807,3.3153491788344036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,70.29207039326826,0.8161598311527669,4.003822705787207,1.0033606028489865,0.41779835641596164,false,0.0,0.8161598311527669,0.017982233505143094,0.017982233505143094,46.20317090068077,55.13249855142767,101.33566945210845,45.59418332210903,2.482803307314896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,72.8343488299955,0.715528797764982,4.370752936302993,1.0033609697345538,0.4648515741236105,false,0.0,0.715528797764982,0.015765056585657716,0.015765056585657716,46.10253986729298,54.60593867743316,100.70847854472615,45.77821106374688,1.3144933786892965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,73.41895748715517,0.6890291242589157,4.31617204711181,1.0033610757978841,0.460996303895405,false,0.0,0.6890291242589157,0.015181196294318598,0.015181196294318598,46.076040193786916,54.43501549101456,100.51105568480148,45.841763256650566,0.9477339695342479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,76.54584458104208,0.5444514427760367,4.8566770405856055,1.0033615938767144,0.530340001780048,false,0.0,0.5444514427760367,0.011995754510954597,0.011995754510954597,45.93146251230404,53.8174777590704,99.74894027137444,46.04706815665817,-0.4643360821118825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.181058895363215,79.67273167492898,0.4301008480577906,4.992465344486442,1.00335972996165,2.1431802001879032,false,1.5863100033315902,0.4301008480577906,0.009476298128531145,0.009476298128531145,45.81711191758579,52.80949887725457,98.62661079484036,46.45512154208863,-2.5347286823667714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.975106721198436,36.52859858177404,1.4190190969725762,-1.8878071753524617,-1.8878071753524617,-3.647056472003893,true,0.0,1.4190190969725762,0.03126487211944387,0.03126487211944387,46.80603016650058,54.801240760694505,101.60727092719509,46.06563067719693,3.021528440584409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.975106721198436,39.71052730542607,1.4313448805167113,-2.668892119070559,-2.668892119070559,-4.801777807567456,true,0.0,1.4313448805167113,0.031536442845378064,0.031536442845378064,46.81835595004471,54.78657571781911,101.60493166786382,46.078822338160855,3.0178301113749972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.975106721198436,42.892456029078105,1.4961494495671985,-2.625155744339034,-2.625155744339034,-4.506378684370296,true,0.0,1.4961494495671985,0.03296426476013719,0.03296426476013719,46.8831605190952,54.8596658372,101.7428263562952,46.08006500125536,3.2811183295680335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.975106721198436,44.356921549506914,1.5344405076424366,-2.4634607370290764,-2.4634607370290764,-4.007182701459404,true,0.0,1.5344405076424366,0.033807921506261766,0.033807921506261766,46.92145157717044,54.90332259608023,101.82477417325066,46.08058496386697,3.437875050226147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.975106721198436,46.07438475273013,1.5765015868005463,-2.1714564843432576,-2.1714564843432576,-3.2131977794913844,true,0.0,1.5765015868005463,0.034734642128901504,0.034734642128901504,46.96351265632855,54.95207464033162,101.91558729666016,46.08079480484687,3.611829124819943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.975106721198436,49.25631347638216,1.5915552544079432,-1.3585166328077816,-1.3585166328077816,-1.4446159255343487,true,0.0,1.5915552544079432,0.03506631560227336,0.03506631560227336,46.978566323935944,55.01003019289368,101.98859651682963,46.06256770695318,3.7505521427032784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.975106721198436,52.438242200034196,1.5915552544079432,-0.39196679614788715,-0.39196679614788715,-0.14489023758601569,true,0.0,1.5915552544079432,0.03506631560227336,0.03506631560227336,46.978566323935944,55.02993844507075,102.00850476900669,46.05357801324176,3.7880996980913517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.0,46.975106721198436,55.620170923686224,1.5915552544079432,0.5390652136245228,0.5390652136245228,0.05193484972479372,false,0.0,1.5915552544079432,0.03506631560227336,0.03506631560227336,46.978566323935944,55.01652346820331,101.99508979213925,46.05963524290811,3.7627986529529034,100.0,0.08,0.6,0.27,1.0
