gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,59.48582226643717,84.49243046593033,-0.49842414737882024,3.5033056174878014,1.003161884117029,0.47104605139843414,false,0.0,0.49842414737882024,-0.00837887295474167,0.00837887295474167,58.98739811905835,36.11867240012583,95.10607051918419,62.02274765117101,-11.932745683930879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,59.48582226643717,88.36932284944774,-0.3826364334321397,4.077333569718441,1.0031620389346547,0.5620673973809484,false,0.0,0.3826364334321397,-0.0064323971469757955,0.0064323971469757955,59.10318583300503,32.62767292972721,91.73085876273224,64.43108309481677,-20.219524199372042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,59.48582226643717,89.39263882723695,-0.21405448192383858,4.21699563617007,1.003162090319769,0.585050006879149,false,0.0,0.21405448192383858,-0.003598411752048882,0.003598411752048882,59.27176778451333,31.380785440139114,90.65255322465245,65.38345107349355,-22.950779513070163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,59.48582226643717,92.24621523296517,0.7084774126511704,4.563684711348904,1.0031622633409014,0.6442688001135304,false,0.0,0.7084774126511704,0.011910021340511997,0.011910021340511997,60.19429967908834,26.75125072471248,86.94555040380082,69.23217967972856,-32.79542751654871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,59.48582226643717,96.12310761648259,-0.46982009652609946,4.928614057642656,1.0031625886257292,0.7117372808310564,false,0.0,0.46982009652609946,-0.007898018025568746,0.007898018025568746,59.01600216991107,16.512012413628455,75.52801458353952,78.13789690530663,-59.71107435130219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,59.48582226643717,100.0,0.5141777335624411,5.296671097366467,1.0031630506708809,0.7815650375575962,false,0.0,0.5141777335624411,0.008643702212931302,0.008643702212931302,59.99999999999961,2.237649307549105e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,47.121348293599226,2.791588223761387,-0.012459510976636834,-0.012459510976636834,0.0017338179859301348,false,0.0,2.791588223761387,0.04692863135114541,0.04692863135114541,62.277410490198555,40.13691905241323,102.4143295426118,60.80927421810307,6.400222185129878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,50.898394844056426,2.8702069691111944,-1.31219219359688,-1.31219219359688,-1.5823692125704463,true,0.0,2.8702069691111944,0.048250269724028176,0.048250269724028176,62.35602923554836,40.460556460224495,102.81658569577286,60.64783109998957,7.482169491090573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,54.67544139451362,2.8702069691111944,-1.8689279132918537,-1.8689279132918537,-3.364857203640963,true,0.0,2.8702069691111944,0.048250269724028176,0.048250269724028176,62.35602923554836,40.45829644389711,102.81432567944547,60.649164232192696,7.476165830261272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,58.45248794497082,2.8702069691111944,-1.9916536109816279,-1.9916536109816279,-3.5492129618978767,true,0.0,2.8702069691111944,0.048250269724028176,0.048250269724028176,62.35602923554836,40.309532623405964,102.66556185895433,60.73704571082496,7.080979516304109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,62.22953449542802,2.8702069691111944,-1.5765993436468353,-1.5765993436468353,-2.266970929990018,true,0.0,2.8702069691111944,0.048250269724028176,0.048250269724028176,62.35602923554836,40.05661536849299,102.41264460404136,60.88704131861438,6.409112947031859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,66.00658104588521,2.8701215923572576,-0.7467291514235376,-0.7467291514235376,-0.5770885569230856,true,0.0,2.8701215923572576,0.048248834478608615,0.048248834478608615,62.355943858794426,39.680625244573015,102.03656910336744,61.11136860709729,5.410068181091132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,69.78362759634241,2.749752147180793,0.19198020271560995,0.19198020271560995,0.02593048016439508,false,0.0,2.749752147180793,0.0462253364316735,0.0462253364316735,62.23557441361796,39.11277965558897,101.34835406920693,61.4075827725033,3.5704344717827574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,73.56067414679961,2.4286425204542894,1.0428013260399536,1.003355487340724,0.1313672513396966,false,0.0,2.4286425204542894,0.04082724971971292,0.04082724971971292,61.91446478689146,38.276647088474604,100.19111187536606,61.79636459560475,0.5017964807286779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,77.33772069725681,1.9959063875409058,1.8085032369922978,1.0033555343446505,0.23236873048794832,false,0.0,1.9959063875409058,0.033552640133328496,0.033552640133328496,61.481728653978074,37.11844416164035,98.60017281561842,62.354585086730474,-3.6341900492015466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,81.11476724771401,1.453978885572873,2.5086960205661186,1.003355601788091,0.3302759350017879,false,0.0,1.453978885572873,0.024442444101394404,0.024442444101394404,60.93980115201004,35.55930042263943,96.49910157464947,63.150640946505,-8.962827964534759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,84.89181379817121,1.0197304489346948,3.1447035247439192,1.0033557064148722,0.4243171531341715,false,0.0,1.0197304489346948,0.017142411587879196,0.017142411587879196,60.50555271537186,33.389226593799606,93.89477930917147,64.43974112356403,-15.458427983127587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,87.0118156860307,0.9649108039637966,3.474636976602739,1.0033557955991985,0.4752221878676649,false,0.0,0.9649108039637966,0.01622085342692177,0.01622085342692177,60.450733070400965,31.73463604400642,92.1853691144074,65.57519230126215,-19.7592306818311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,88.6688603486284,1.0624272583593566,3.719885119569361,1.0033558618388063,0.514074775439594,false,0.0,1.0624272583593566,0.017860176053392046,0.017860176053392046,60.548249524796525,30.108489278374623,90.65673880317115,66.78847080111221,-23.682754464092415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,92.4459068990856,0.7081687662089067,4.236152698238022,1.0033560870748068,0.599021766840089,false,0.0,0.7081687662089067,0.011904832769008668,0.011904832769008668,60.193991032646075,24.699682148278672,84.89367318092475,70.90515556366739,-37.94986538706856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,96.2229534495428,0.22157016404000274,4.6648004458131265,1.0033564078617592,0.6742701221979202,false,0.0,0.22157016404000274,0.0037247558426206054,0.0037247558426206054,59.70739243047717,15.317185976240848,75.02457840671802,79.58377600843768,-61.98512109246881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,61.240466151878344,100.0,0.5141777335624411,4.988894986448089,1.0033568585072201,0.7363675415360512,false,0.0,0.5141777335624411,0.008643702212931302,0.008643702212931302,59.99999999999961,2.9261567867949835e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,48.5178755256809,4.488052797896479,-0.15058957288593966,-0.15058957288593966,-0.017633558550756847,false,0.0,4.488052797896479,0.07544743649662398,0.07544743649662398,63.97387506433365,37.472118001496185,101.44599306582984,63.06200287557936,4.013734667306057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,52.19517013098941,4.552340077819352,-1.3853535197640146,-1.3853535197640146,-1.879736427749368,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,37.76598282867507,101.80414517293158,62.90329557355141,5.016832538432436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,55.872464736297914,4.552340077819352,-1.9140197025237422,-1.9140197025237422,-3.607649705661637,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,37.730602464835215,101.76876480909173,62.92516418410487,4.918449457516094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,59.54975934160642,4.552340077819352,-2.0386504983096185,-2.0386504983096185,-3.8556846072809696,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,37.53371665464202,101.57187899889854,63.04713762846797,4.370964059027993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,63.22705394691493,4.552340077819352,-1.7225007665408585,-1.7225007665408585,-2.7509471621840484,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,37.22194597426823,101.26010831852474,63.2412540413422,3.5040153692576848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,66.90434855222344,4.522666804343089,-0.9995718813555401,-0.9995718813555401,-1.0310193249034776,true,0.0,4.522666804343089,0.07602932315680283,0.07602932315680283,64.00848907078026,36.78095880417586,100.78944787495612,63.50713335605532,2.193427990585417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,70.58164315753194,4.328939129597131,-0.11635233281926476,-0.11635233281926476,-0.015769232746049782,false,0.0,4.328939129597131,0.07277261983885505,0.07277261983885505,63.8147613960343,36.171001157780005,99.98576255381431,63.82384828208709,-0.03934600609248884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,74.25893776284045,3.9870425771007945,0.7199876512640406,0.7199876512640406,0.09397923610719061,false,0.0,3.9870425771007945,0.06702508976412597,0.06702508976412597,63.47286484353796,35.33463512290589,98.80749996644386,64.2389139135127,-3.2646963098752257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,77.93623236814895,3.5326138707013044,1.4706615292873002,1.0031458696928022,0.1941810584043259,false,0.0,3.5326138707013044,0.05938581221721567,0.05938581221721567,63.01843613713847,34.206386827878,97.22482296501647,64.81722899080395,-7.504217629288734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,81.61352697345747,2.969468056903821,2.158838812511826,1.0031459144288264,0.2914251892146217,false,0.0,2.969468056903821,0.04991892090864215,0.04991892090864215,62.45529032334099,32.715630600179516,95.1709209235205,65.62434167630904,-12.862209131641421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,85.21470081922848,2.5198224892465078,2.777166881873745,1.0031459804976177,0.3836067724782264,false,0.0,2.5198224892465078,0.04236005140788364,0.04236005140788364,62.005644755683676,30.723801971107072,92.72944672679074,66.86726487042594,-19.13587749142519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,85.29082157876597,2.513659261978553,2.789646136698728,1.003145980784229,0.38551754164504315,false,0.0,2.513659261978553,0.042256443068398146,0.042256443068398146,61.99948152841572,30.673485779266382,92.6729673076821,66.9013665253344,-19.28140190454729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,88.96811618407447,2.474938148191889,3.3642628592601995,1.0031460777055816,0.47582602260098783,false,0.0,2.474938148191889,0.04160551294233832,0.04160551294233832,61.96076041462906,27.614678296613288,89.57543871124234,69.17159581474934,-27.404757304261974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,92.64541078938299,1.7853079556868465,3.8869883130729073,1.0031462149099146,0.5622286990563973,false,0.0,1.7853079556868465,0.030012327100236543,0.030012327100236543,61.271130222124015,22.617344513722905,83.88847473584693,73.03879396431779,-41.60081447395309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,96.3227053946915,0.8835000591436355,4.3484343175307085,1.0031463959161173,0.6426748511879685,false,0.0,0.8835000591436355,0.014852279509333101,0.014852279509333101,60.369322325580804,14.06712337805261,74.43644570363341,81.10183359095294,-64.50445916262326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,62.99511003731952,100.0,0.5141777335624411,4.535299263118192,1.003146653155183,0.6842409799849031,false,0.0,0.5141777335624411,0.008643702212931302,0.008643702212931302,59.99999999999961,3.4425348009490538e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,49.915144862392715,6.16771131535458,-0.2883506558090839,-0.2883506558090839,-0.07175833405536097,true,0.0,6.16771131535458,0.10368371958833121,0.10368371958833121,65.65353358179175,34.80061917858229,100.45415276037403,65.3567142598907,1.322269239706353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,53.49263451507895,6.232503141250646,-1.4576023065269206,-1.4576023065269206,-2.2031229385186157,true,0.0,6.232503141250646,0.10477291737408027,0.10477291737408027,65.71832540768781,35.04705014163251,100.76537554932032,65.21915394988184,2.2326084079100417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,57.07012416776519,6.234473186526671,-1.9615245771068963,-1.9615245771068963,-3.866801841959156,true,0.0,6.234473186526671,0.10480603527009255,0.10480603527009255,65.72029545296384,34.984521680789975,100.7048171337538,65.26032946931988,2.056077037614812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,60.64761382045142,6.234473186526671,-2.0816387695257133,-2.0816387695257133,-4.160719518983078,true,0.0,6.234473186526671,0.10480603527009255,0.10480603527009255,65.72029545296384,34.73572445059175,100.45601990355559,65.42195830181174,1.330291230864833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,64.22510347313765,6.225197484682141,-1.84683522612256,-1.84683522612256,-3.225066664185822,true,0.0,6.225197484682141,0.10465010396594106,0.10465010396594106,65.71101975111931,34.35846177465029,100.06948152576959,65.66539443316452,0.20263514769256474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,67.80259312582389,6.12611580900635,-1.2255559568301388,-1.2255559568301388,-1.5482163372971065,true,0.0,6.12611580900635,0.10298446882968953,0.10298446882968953,65.61193807544352,33.85346215949057,99.4654002349341,65.96458458968668,-1.5546085913150987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,71.38008277851013,5.883464472166253,-0.41099559364634985,-0.41099559364634985,-0.19836894316619896,true,0.0,5.883464472166253,0.09890532311740095,0.09890532311740095,65.36928673860342,33.20650751809265,98.57579425669607,66.31373069982949,-4.1125509964344715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,74.95757243119635,5.524497696665648,0.4048114520102137,0.4048114520102137,0.05450990522739361,false,0.0,5.524497696665648,0.09287083016052812,0.09287083016052812,65.01031996310282,32.377892620110245,97.38821258321306,66.75378697145196,-7.464450700986025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,78.5350620838826,5.046279626816087,1.1418830221532854,1.0033288511862586,0.15216891253590453,false,0.0,5.046279626816087,0.08483163608655835,0.08483163608655835,64.53210189325326,31.293320604282236,95.8254224975355,67.34340450720468,-11.770016621510527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,82.11255173656883,4.462099339929708,1.8163784254981559,1.0033288899117214,0.24659122455527757,false,0.0,4.462099339929708,0.07501113996447678,0.07501113996447678,63.947921606366876,29.882410491293076,93.83033209765995,68.15271797163518,-17.113210048465955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,83.67017053263984,4.224165255798788,2.0938673660529394,1.003328922470556,0.28692952213499734,false,0.0,4.224165255798788,0.07101129470613585,0.07101129470613585,63.709987522235956,29.1312982018195,92.84128572405545,68.62247439312283,-19.72640345695912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,85.69004138925506,3.9795570533154034,2.439220935429808,1.0033289516303292,0.3384232044131527,false,0.0,3.9795570533154034,0.06689925265706097,0.06689925265706097,63.46537931975257,27.97771208269743,91.44309140245,69.40423639051662,-23.421369753474195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,89.2675310419413,3.8514617938357816,3.01111036427244,1.0033290453314723,0.42705587355305435,false,0.0,3.8514617938357816,0.06474587804443677,0.06474587804443677,63.33728406027295,25.15095870596518,88.48824276623813,71.57706163020191,-31.39908470689139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,92.84502069462754,2.825606523538447,3.5342433329078617,1.0033291824539328,0.5121429046628115,false,0.0,2.825606523538447,0.04750050374831413,0.04750050374831413,62.311428789975615,20.559845530251955,82.87127432022757,75.19062461763832,-45.44806324527511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,96.42251034731376,1.5154272707065246,4.012977168584499,1.0033293655782671,0.593720036396309,false,0.0,1.5154272707065246,0.025475436212664616,0.025475436212664616,61.00124953714369,12.794726202867604,73.7959757400113,82.66202719787272,-67.19195858581746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,64.74975392276069,100.0,0.5141777335624411,4.426217130863411,1.0033296127103886,0.6680624677923037,false,0.0,0.5141777335624411,0.008643702212931302,0.008643702212931302,59.99999999999961,1.8933941405219796e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,66.50439780820187,51.31225574678848,7.830191355610779,-0.42649312528010336,-0.42649312528010336,-0.17322809710375048,true,0.0,7.830191355610779,0.13163121996598331,0.13163121996598331,67.31601362204795,32.124580600551575,99.44059422259951,67.69470169431999,-1.711559204962343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,66.50439780820187,54.78995176487502,7.898234252230395,-1.5291804061697705,-1.5291804061697705,-2.5498588559589095,true,0.0,7.898234252230395,0.13277507061857835,0.13277507061857835,67.38405651866756,32.30540114176028,99.68945766042785,67.59396439711594,-0.952118217122544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,66.50439780820187,58.267647782961554,7.911273692840567,-2.0107659883396107,-2.0107659883396107,-4.142534700881884,true,0.0,7.911273692840567,0.1329942731127755,0.1329942731127755,67.39709595927773,32.21551792345305,99.61261388273078,67.65919830054972,-1.1881951276038305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,66.50439780820187,61.745343801048094,7.901674810601065,-2.1237521765252128,-2.1237521765252128,-4.469547530221325,true,0.0,7.901674810601065,0.13283290891078955,0.13283290891078955,67.38749707703823,31.911926959391778,99.29942403643001,67.86292844187672,-2.1481821411404978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,66.50439780820187,65.22303981913463,7.8456143205948905,-1.9527161915679527,-1.9527161915679527,-3.6849862713239454,true,0.0,7.8456143205948905,0.13189049124099456,0.13189049124099456,67.33143658703206,31.46947635912494,98.800912946157,68.14859759820773,-3.6704615341824898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,66.50439780820187,68.70073583722116,7.687614516924981,-1.4255696319180038,-1.4255696319180038,-2.0979413664807565,true,0.0,7.687614516924981,0.12923439945895232,0.12923439945895232,67.17343678336215,30.906343289666673,98.07978007302881,68.48856791210764,-5.849591729413605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,66.50439780820187,72.17843185530771,7.40136153632443,-0.6881056345574302,-0.6881056345574302,-0.5521365011104503,true,0.0,7.40136153632443,0.12442227835691184,0.12442227835691184,66.8871838027616,30.227566799028473,97.11475060179006,68.87438147993215,-8.713391760530953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,66.50439780820187,75.65612787339424,7.036624575991155,0.09611700047383155,0.09611700047383155,0.01575257012458503,false,0.0,7.036624575991155,0.11829078439017104,0.11829078439017104,66.52244684242832,29.41031117804382,95.93275802047214,69.34278573355765,-12.149161440754707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.5,66.50439780820187,79.13382389148077,6.532553882302423,0.8205765298190074,0.8205765298190074,0.11292697442136845,false,0.0,6.532553882302423,0.1098169888791836,0.1098169888791836,66.01837614873959,28.383143901581068,94.40152005032066,69.93359440986602,-16.475021835872884,100.0,0.08,0.6,0.27,1.0
