gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.6884428469412045,0.03640233414642324,9.97465998686664e-16,0.021505357437250225,0.00406942797481515,false,-8.422955956039089e-8,0.03640233414642324,0.007278319510297212,0.007278319510297212,5.037877481661175,96.30211058184128,101.33998806350245,4.97126314886114,1.4110763617816824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.094381806601713,5.79828675872041,0.03256296020271243,-7.684824998577255e-16,0.015967721156430307,0.003616594029898118,false,3.6291300530832995e-7,0.03256296020271243,0.006391935555461256,0.006391935555461256,5.126944766804425,96.20619391265936,101.33313867946379,5.05949468615784,1.405181562021962,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.187288465688674,5.90841445717562,0.02872358625912952,-5.273559366969494e-16,0.020836863351649394,0.004078643509041703,false,-8.425476994254163e-8,0.02872358625912952,0.005537302667688855,0.005537302667688855,5.2160120519478035,96.11024906730344,101.32626111925124,5.147739583333742,1.3992459570050242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.280195124775635,6.018421342231711,0.024884212315449794,9.315465065995454e-16,0.020536188513231822,0.004098175604359768,false,1.2910671693513014e-7,0.024884212315449794,0.004712744837532338,0.004712744837532338,5.305079337091085,96.01427585848838,101.31935519557946,5.23599792640858,1.3932692338124886,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.373101783862597,6.128409674518522,0.02104483837181803,-3.7990444123892075e-16,0.02016819976869974,0.004064001571967254,false,-1.277171965078148e-7,0.02104483837181803,0.003916701975574598,0.003916701975574598,5.394146622234415,95.9182740993561,101.31242072159051,5.32426980207855,1.3872510787994896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.466008442949558,6.23842552882761,0.017205464428231565,-4.735795089416683e-16,0.019860663293901664,0.0040291245891442996,false,-1.2814374053028084e-7,0.017205464428231565,0.003147720060773851,0.003147720060773851,5.48321390737779,95.82224360410781,101.3054575114856,5.412555297680903,1.3811911782593889,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.5589151020365195,6.34836974060519,0.01336609048462023,2.896988204881268e-16,0.017105046490508903,0.003852163247886878,false,5.978360907236519e-7,0.01336609048462023,0.0024044422768254793,0.0024044422768254793,5.57228119252114,95.72618418801903,101.29846538054018,5.50085450118931,1.3750892184396735,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.651821761123481,6.458452384759717,0.009526716540838365,4.215378046623641e-16,0.01919405088517348,0.003957278054870195,false,-9.906947044085852e-8,0.009526716540838365,0.0016856010227301692,0.0016856010227301692,5.661348477664319,95.63009566705014,101.29144414471446,5.589167501231382,1.3689448851287533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.744728420210442,6.568495355936488,0.005687342597334499,9.055256544598933e-16,0.018913518902115282,0.00392248034588701,false,-1.7466519281898233e-7,0.005687342597334499,0.0009900106987348516,0.0009900106987348516,5.750415762807776,95.53397785844734,101.28439362125512,5.677494387053346,1.3627578642922966,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.837635079297403,6.678532383816913,0.0018479686536529982,-5.724587470723463e-16,0.018613561890882792,0.0039061202691607856,false,-9.052458862567509e-8,0.0018479686536529982,0.000316561180777921,0.000316561180777921,5.839483047951056,95.4378305802034,101.27731362815445,5.765835248544464,1.3565278414995552,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.882349643328417,6.731544365283909,1.3628373136694678e-7,-8.821556141442336e-17,0.019863162800196822,0.003951624136541419,false,-1.4302523492871694e-7,1.3628373136694678e-7,2.3008682991774337e-8,2.3008682991774337e-8,5.882349779612147,95.39154579717852,101.27389557679066,5.808357371966472,1.3535140048733574,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.930541738384365,6.788589533745031,-0.001991405289954784,8.500145032286355e-16,0.01835647941849179,0.003892718492536521,false,-8.641535837714617e-8,0.001991405289954784,-0.0003357880911731506,0.0003357880911731506,5.92855033309441,95.34165365124304,101.27020398433744,5.8541901762253055,1.3502545021205403,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,6.023448397471326,6.898285979204627,-0.005830779233517269,7.919012667834124e-16,0.0074811725204335785,0.0034760876027145676,false,3.707818667329356e-7,0.005830779233517269,-0.000968013478120782,0.000968013478120782,6.017617618237809,95.24544689174716,101.26306450998497,5.942559261224457,1.343937531668793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,6.116355056558287,7.008680247833116,-0.009670153177220975,-5.204170427930421e-16,0.017750106911243728,0.003857995291776991,false,-1.6038844988185316e-7,0.009670153177220975,-0.0015810320178930935,0.0015810320178930935,6.106684903381066,95.14921012159749,101.25589502497856,6.030942595366545,1.3375766141457524,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,6.2092617156452485,7.118717748548204,-0.013509527120878495,-4.3368086899420177e-16,0.013481268248643909,0.00378796309667872,false,-1.8276851108660172e-7,0.013509527120878495,-0.00217570586320094,0.00217570586320094,6.19575218852437,95.05294316334151,101.24869535186588,6.1193402709955915,1.3311714351949888,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,6.30216837473221,7.2287837689530186,-0.01734890106448983,-9.957312752106873e-16,0.01715153558412649,0.003831491993585165,false,-1.4648831050978116e-7,0.01734890106448983,-0.00275284632731302,0.00275284632731302,6.28481947366772,94.95664583920735,101.24146531287508,6.207752381146608,1.3247216789239902,100.0,0.08,0.6,0.27,1.0,false
