gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,46.17449902509903,2.486877664927171,1.4898806827036088,-0.0993999473236552,0.1420185783358005,false,0.0,2.486877664927171,0.04085044829518988,0.04085044829518988,63.36448779436116,45.74107636837604,109.10556416273721,58.07631194670273,24.854474837493058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,48.09683834563121,2.5871592102416088,0.5665809077489763,0.07932545992398687,0.05814149063839116,false,0.0,2.5871592102416088,0.042497713112274946,0.042497713112274946,63.4647693396756,45.99530907939717,109.46007841907277,57.97983178551902,25.89303050259919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,50.01917766616339,2.589089921905753,-0.019105291962838018,-0.019105291962838018,0.0024572895682438995,false,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,46.11581575988697,109.58251581122671,57.91681235049505,26.229538050745195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,51.94151698669556,2.589089921905753,-0.4164387898753101,-0.4164387898753101,-0.10286152918759182,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,46.153951231848175,109.62065128318793,57.89666391178737,26.333923562086326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,53.86385630722774,2.589089921905753,-0.8505520376267856,-0.8505520376267856,-0.5092692282294841,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,46.13052557853872,109.59722562987847,57.90903892555963,26.269802189688086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,55.78619562775992,2.589089921905753,-1.3048324065230341,-1.3048324065230341,-1.5022731010941306,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,46.06499794162028,109.53169799296002,57.943683165962575,26.090438056115328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,57.7085349482921,2.589089921905753,-1.590799946895284,-1.590799946895284,-2.171786945487627,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,45.967614695044134,109.43431474638388,57.99524600526355,25.823877831024824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,59.63087426882427,2.589089921905753,-1.6137614233859807,-1.6137614233859807,-2.1548455596944502,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,45.84134721123425,109.308047262574,58.06223936915038,25.47825484052759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,61.55321358935645,2.589089921905753,-1.396950266229051,-1.396950266229051,-1.627577533092902,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,45.68660558694607,109.15330563828581,58.14455153713515,25.0546916132647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,63.475552909888634,2.589089921905753,-1.005258131428624,-1.005258131428624,-0.8807247392975496,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,45.49913086934639,108.96583092068613,58.24458870738643,24.541530420973977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,65.39789223042081,2.589089921905753,-0.5053545294836648,-0.5053545294836648,-0.23509434072639432,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,45.26875383595209,108.73545388729184,58.36799110355049,23.910935775217812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,67.32023155095298,2.589080803008514,0.025240864145446656,0.025240864145446656,0.006630061162819772,false,0.0,2.589080803008514,0.0425292779644894,0.0425292779644894,63.4666909324425,44.97951559273098,108.4462065251735,58.523661607019925,23.11919380079899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,69.24257087148516,2.5279886653768386,0.5328616516212437,0.5328616516212437,0.06802246320337166,false,0.0,2.5279886653768386,0.0415257540498386,0.0415257540498386,63.40559879481083,44.608612679849294,108.01421147466013,58.70116342022793,21.90010277726224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,71.16491019201735,2.3574198628042353,0.9998823833442222,0.9998823833442222,0.1265046903608935,false,0.0,2.3574198628042353,0.03872392260129863,0.03872392260129863,63.235029992238225,44.14271056653316,107.3777405587714,58.89025943661722,20.06731015206542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,73.08724951254952,2.0985237874532245,1.435849735063836,1.0034621492089606,0.18297806411916523,false,0.0,2.0985237874532245,0.034471192002962676,0.034471192002962676,62.976133916887214,43.57940524274231,106.55553915962952,59.10169890139964,17.706252353315467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,75.0095888330817,1.8617480841481964,1.8489716456090368,1.0034621743419379,0.23825902925766096,false,0.0,1.8617480841481964,0.030581819493075854,0.030581819493075854,62.739358213582186,42.917218623981135,105.65657683756332,59.38045703490643,15.181104152707437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,76.93192815361387,1.563279500670454,2.2441262139648765,1.003462191608464,0.2928045325000443,false,0.0,1.563279500670454,0.025679055031015696,0.025679055031015696,62.440889630104444,42.153489503369,104.59437913347344,59.69813114949829,12.232396050455808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.5,60.87761012943399,78.85426747414604,1.2183955510493973,2.6212704825075384,1.0034622224072702,0.34646748814828854,false,0.0,1.2183955510493973,0.020013853179501044,0.020013853179501044,62.09600568048339,41.27868628535188,103.37469196583527,60.068866469760074,8.90326211371779,100.0,0.08,0.6,0.27,1.0
