gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,3.873010221889646,0.036402334146422355,-1.1028768776667541,-1.1028768776667541,-0.1518410789132263,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30211297637807,101.33999045803924,4.97126303139643,1.4110788833521015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.210380249006567,0.036402334146422355,-2.1701300886606267,-2.1701300886606267,-0.361888232503901,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30211243703853,101.3399899186997,4.971263057853889,1.4110783153998385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.547750276123487,0.036402334146422355,-2.3502959953957205,-2.3502959953957205,-0.4030940676298282,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30211194875102,101.33998943041219,4.971263081806978,1.4110778012079717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.8851203032404085,0.036402334146422355,-2.0844274989046916,-2.0844274989046916,-0.3146349994880796,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30211150350489,101.33998898516606,4.971263103648658,1.4110773323408932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.22249033035733,0.036402334146422355,-1.346692290649268,-1.346692290649268,-0.14644536123953766,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30211109498546,101.33998857664663,4.971263123688699,1.4110769021489222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.55986035747425,0.036402334146422355,-0.37300382255840053,-0.37300382255840053,-0.013347870609039459,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30211071807487,101.33998819973604,4.9712631421781595,1.411076505242681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.897230384591171,0.036402334146422355,0.5787722687555883,0.5787722687555883,0.009133188684228884,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30211036858258,101.33998785024374,4.971263159322608,1.4110761372092995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.234600411708092,0.036402334146422355,1.4292279180336416,1.0001217100698412,0.022680715263807306,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30211004297864,101.33998752463981,4.9712631752952054,1.4110757943316177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.571970438825012,0.036402334146422355,2.1996022745155535,1.0001217112685765,0.03596827723133936,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30210973822862,101.33998721988979,4.971263190244808,1.4110754734141695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.909340465941933,0.036402334146422355,2.895945021148145,1.0001217141226149,0.04892629193415101,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3021094516651,101.33998693332627,4.971263204302267,1.4110751716480463,100.0,0.08,0.6,0.27,1.0
