gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,8.188823871059045,0.04982405590969208,-1.3808280441973337,-1.3808280441973337,-0.4962304213877704,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89474910896206,102.50361722717273,10.349749994382003,2.8007445195833425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,8.902131526160037,0.04982405590969208,-2.3462131132569897,-2.3462131132569897,-0.8752240189898087,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89474858612071,102.50361670433136,10.349750047173089,2.8007439346915852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,9.61543918126103,0.04982405590969208,-2.446661438344939,-2.446661438344939,-0.908221106384898,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89474802126747,102.50361613947814,10.349750104206098,2.8007433028020223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,10.328746836362024,0.04982405590969208,-2.114313560698585,-2.114313560698585,-0.6846385394301234,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89474733838998,102.50361545660064,10.349750173155973,2.8007425388811624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,11.042054491463016,0.04982405590969208,-1.3500630961167073,-1.3500630961167073,-0.3144264303444852,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89474642135076,102.50361453956143,10.349750265749067,2.8007415130084645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,11.755362146564009,0.04982405590969208,-0.37895339874344014,-0.37895339874344014,-0.029576907227023087,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89474508961224,102.5036132078229,10.349750400214193,2.800740023220283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,12.468669801665001,0.04982405590969208,0.5654427718871256,0.5654427718871256,0.014812342403765598,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89474306875537,102.50361118696603,10.349750604259338,2.800737762529737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,12.99618035387081,0.04982405590969208,1.1995494556976805,1.0008784387263574,0.03149933727528055,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89474089851814,102.5036090167288,10.34975082338737,2.8007353347304864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,13.181977456765996,0.04982405590969208,1.4117028687284459,1.0008784398736388,0.03729336428413724,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89473995071175,102.5036080689224,10.349750919087025,2.800734274439187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,13.895285111866988,0.04982405590969208,2.1785448701428303,1.0008784412519305,0.0591841161899183,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89473514132591,102.50360325953656,10.349751404688936,2.800728894279292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,14.60859276696798,0.04982405590969208,2.87180104863699,1.000878447007908,0.08037489782130304,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89472779274661,102.50359591095727,10.349752146672357,2.8007206735764623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,15.321900422068973,0.04982405590969208,3.4956691483267397,1.0008784454028774,0.1007428243507899,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.89471670144022,102.50358481965088,10.349753266557796,2.8007082659626814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.0,10.559044062300966,16.035208077169965,0.04982405590969208,4.050651567231197,1.000878447443546,0.12008157559630744,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.894700229099,102.50356834730965,10.349754929764943,2.800689838697168,100.0,0.08,0.6,0.27,1.0
