c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,50.191144114411436,38.541961464184695,51.26209525302651,1.0709511386150723,1.0709511386150723,0.021337452204194106,0.021337452204194106,1,74555029
6.5,50.191144114411436,40.22060646317537,51.26269740078469,1.071553286373252,1.071553286373252,0.02134944929588835,0.02134944929588835,1,74555029
6.5,50.191144114411436,41.89925146216605,51.2624804259752,1.071336311563762,1.071336311563762,0.021345126325903935,0.021345126325903935,1,74555029
6.5,50.191144114411436,43.577896461156726,51.26259750304377,1.0714533886323352,1.0714533886323352,0.021347458949928334,0.021347458949928334,1,74555029
6.5,50.191144114411436,45.25654146014741,51.26241362738234,1.0712695129709005,1.0712695129709005,0.021343795441859745,0.021343795441859745,1,74555029
6.5,50.191144114411436,46.93518645913809,51.26261004820895,1.071465933797512,1.071465933797512,0.02134770889771092,0.02134770889771092,1,74555029
6.5,50.191144114411436,48.613831458128764,51.262452449831926,1.0713083354204898,1.0713083354204898,0.021344568933882577,0.021344568933882577,1,74555029
6.5,50.191144114411436,50.29247645711945,51.26235788625835,1.0712137718469137,1.0712137718469137,0.021342684864984675,0.021342684864984675,1,74555029
6.5,50.191144114411436,51.971121456110126,51.262445307916245,1.0713011935048087,1.0713011935048087,0.021344426639543466,0.021344426639543466,1,74555029
6.5,50.191144114411436,53.6497664551008,51.26238021438692,1.0712360999754864,1.0712360999754864,0.02134312972690139,0.02134312972690139,1,74555029
6.5,50.191144114411436,55.32841145409148,51.262313975164446,1.0711698607530096,1.0711698607530096,0.021341809987659624,0.021341809987659624,1,74555029
6.5,50.191144114411436,57.00705645308216,51.26238171688685,1.0712376024754136,1.0712376024754136,0.021343159662459817,0.021343159662459817,1,74555029
6.5,50.191144114411436,58.68570145207284,51.26236889515039,1.0712247807389517,1.0712247807389517,0.021342904204316986,0.021342904204316986,1,74555029
6.5,50.191144114411436,60.36434645106352,51.26222794355287,1.0710838291414362,1.0710838291414362,0.021340095908152345,0.021340095908152345,1,74555029
6.5,50.191144114411436,62.042991450054195,51.26184551297184,1.0707013985604021,1.0707013985604021,0.021332476424919162,0.021332476424919162,1,74555029
6.5,50.191144114411436,63.72163644904488,51.26096800602101,1.0698238916095733,1.0698238916095733,0.021314993122509705,0.021314993122509705,1,74555029
6.5,50.191144114411436,65.40028144803556,51.25982579087048,1.0686816764590432,1.0686816764590432,0.02129223581799546,0.02129223581799546,1,74555029
6.5,50.191144114411436,67.07892644702623,51.258707612263436,1.0675634978519994,1.0675634978519994,0.021269957413572266,0.021269957413572266,1,74555029
6.5,50.191144114411436,68.75757144601691,51.2571542468572,1.0660101324457614,1.0660101324457614,0.021239008419807606,0.021239008419807606,1,74555029
6.5,50.191144114411436,70.43621644500759,51.25319493478776,1.0620508203763208,1.0620508203763208,0.021160123745243994,0.021160123745243994,1,74555029
6.5,50.191144114411436,72.11486144399827,51.24728564745205,1.0561415330406163,1.0561415330406163,0.021042388088088337,0.021042388088088337,1,74555029
6.5,50.191144114411436,73.79350644298894,51.23697940972487,1.045835295313431,1.045835295313431,0.02083704832329453,0.02083704832329453,1,74555029
6.5,50.191144114411436,75.47215144197962,51.22431938134858,1.0331752669371426,1.0331752669371426,0.020584812025444262,0.020584812025444262,1,74555029
6.5,50.191144114411436,77.15079644097031,51.2133583725923,1.0222142581808669,1.0222142581808669,0.0203664267116668,0.0203664267116668,1,74555029
6.5,50.191144114411436,78.82944143996099,51.21099180468316,1.0198476902717246,1.0198476902717246,0.02031927560660835,0.02031927560660835,1,74555029
6.5,50.191144114411436,79.58349631405633,51.20911398025368,1.0179698658422467,1.0179698658422467,0.020281862145277454,0.020281862145277454,1,74555029
6.5,50.191144114411436,80.20453402826007,51.20856371412839,1.017419599716952,1.017419599716952,0.020270898734600057,0.020270898734600057,1,74555029
6.5,50.191144114411436,80.33755118815169,51.208563175290195,1.0174190608787583,1.0174190608787583,0.02027088799887759,0.02027088799887759,1,74555029
6.5,50.191144114411436,81.26214131304701,51.209927922820185,1.0187838084087488,1.0187838084087488,0.02029807900147517,0.02029807900147517,1,74555029
6.5,50.191144114411436,82.18673143794234,51.21454167406213,1.0233975596506966,1.0233975596506966,0.02039000261316712,0.02039000261316712,1,74555029
6.5,50.191144114411436,83.86537643693302,51.23731531374886,1.0461711993374223,1.0461711993374223,0.020843740819150487,0.020843740819150487,1,74555029
6.5,50.191144114411436,85.5440214359237,51.27362081357568,1.0824766991642463,1.0824766991642463,0.021567085553912162,0.021567085553912162,1,74555029
6.5,51.847938741242544,39.86129579941542,52.8440910676079,0.9961523263653547,0.9961523263653547,0.019212959098274883,0.019212959098274883,1,79296932
6.5,51.847938741242544,41.59739798197175,52.84470787620114,0.9967691349585976,0.9967691349585976,0.019224855590367292,0.019224855590367292,1,79296932
6.5,51.847938741242544,43.333500164528076,52.84463446253047,0.9966957212879279,0.9966957212879279,0.019223439648433014,0.019223439648433014,1,79296932
6.5,51.847938741242544,45.0696023470844,52.844517067450056,0.9965783262075121,0.9965783262075121,0.01922117542957946,0.01922117542957946,1,79296932
6.5,51.847938741242544,46.80570452964073,52.84450078486155,0.9965620436190079,0.9965620436190079,0.019220861384529653,0.019220861384529653,1,79296932
6.5,51.847938741242544,48.54180671219705,52.84471346792919,0.9967747266866454,0.9967747266866454,0.019224963438975808,0.019224963438975808,1,79296932
6.5,51.847938741242544,50.277908894753374,52.84440356466766,0.9964648234251143,0.9964648234251143,0.01921898628213882,0.01921898628213882,1,79296932
6.5,51.847938741242544,52.0140110773097,52.84455709937692,0.996618358134377,0.996618358134377,0.01922194753215165,0.01922194753215165,1,79296932
6.5,51.847938741242544,53.750113259866026,52.844626043091615,0.9966873018490716,0.9966873018490716,0.019223277261285893,0.019223277261285893,1,79296932
6.5,51.847938741242544,55.48621544242235,52.844470568447676,0.996531827205132,0.996531827205132,0.01922027859542348,0.01922027859542348,1,79296932
6.5,51.847938741242544,57.22231762497868,52.844619985462074,0.9966812442195305,0.9966812442195305,0.019223160426756147,0.019223160426756147,1,79296932
6.5,51.847938741242544,58.95841980753501,52.84467736090592,0.9967386196633754,0.9967386196633754,0.019224267036685835,0.019224267036685835,1,79296932
6.5,51.847938741242544,60.69452199009133,52.844357982085086,0.9964192408425419,0.9964192408425419,0.019218107123127312,0.019218107123127312,1,79296932
6.5,51.847938741242544,62.430624172647654,52.84383637744801,0.9958976362054628,0.9958976362054628,0.01920804684590622,0.01920804684590622,1,79296932
6.5,51.847938741242544,64.16672635520398,52.84274951694121,0.9948107756986673,0.9948107756986673,0.019187084382726736,0.019187084382726736,1,79296932
6.5,51.847938741242544,65.90282853776031,52.8412658061069,0.9933270648643528,0.9933270648643528,0.01915846779988206,0.01915846779988206,1,79296932
6.5,51.847938741242544,67.63893072031664,52.83988873732596,0.991949996083413,0.991949996083413,0.019131908040432175,0.019131908040432175,1,79296932
6.5,51.847938741242544,69.37503290287296,52.836834886164105,0.9888961449215614,0.9888961449215614,0.019073007894428444,0.019073007894428444,1,79296932
6.5,51.847938741242544,71.11113508542928,52.830886232207426,0.9829474909648823,0.9829474909648823,0.01895827519528746,0.01895827519528746,1,79296932
6.5,51.847938741242544,72.8472372679856,52.82084450218728,0.9729057609447338,0.9729057609447338,0.01876459864297043,0.01876459864297043,1,79296932
6.5,51.847938741242544,74.58333945054193,52.80523156653391,0.9572928252913684,0.9572928252913684,0.01846346930143026,0.01846346930143026,1,79296932
6.5,51.847938741242544,76.31944163309825,52.78718673528766,0.9392479940451182,0.9392479940451182,0.018115435576573684,0.018115435576573684,1,79296932
6.5,51.847938741242544,78.05554381565459,52.77211210820516,0.9241733669626129,0.9241733669626129,0.017824688683862323,0.017824688683862323,1,79296932
6.5,51.847938741242544,79.79164599821091,52.760012529912736,0.9120737886701917,0.9120737886701917,0.017591322062427157,0.017591322062427157,1,79296932
6.5,51.847938741242544,81.52774818076723,52.746217875551714,0.8982791343091705,0.8982791343091705,0.01732526222097683,0.01732526222097683,1,79296932
6.5,51.847938741242544,82.47750973837208,52.74034761538131,0.8924088741387664,0.8924088741387664,0.017212041516105597,0.017212041516105597,1,79296932
