gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.5,39.408071070264924,30.6126234046324,0.07307922917374299,-1.6926859566705397,-1.6926859566705397,-2.5949096532784015,true,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.24257059675435,103.72372089619302,38.063762038532644,6.152993512959104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.5,39.408071070264924,33.279257867114104,0.006929651886970589,-2.5444446423052396,-2.5444446423052396,-3.7348371685811643,true,0.0,0.006929651886970589,0.00017584346807066403,0.00017584346807066403,39.415000722151895,64.14674937550778,103.56175009765968,38.059419317444124,5.878930659593107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.5,39.408071070264924,35.9458923295958,-0.06777963233764694,-2.5559608688473725,-2.5559608688473725,-3.629858688799108,true,0.0,0.06777963233764694,-0.0017199429075530057,0.0017199429075530057,39.34029143792728,64.04728993656012,103.3875813744874,38.05127358133087,5.584565858935675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.5,39.408071070264924,38.6125267920775,-0.07363177092598505,-2.1489436141136586,-2.1489436141136586,-2.6410823224245696,true,0.0,0.07363177092598505,-0.001868443923446519,0.001868443923446519,39.33443929933894,64.0055064936031,103.33994579294203,38.063150698909524,5.50550551971678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.5,39.408071070264924,41.2791612545592,-0.038560364132003144,-1.3547777824485718,-1.3547777824485718,-1.1965583559980377,true,0.0,0.038560364132003144,-0.0009784890019927566,0.0009784890019927566,39.36951070613292,64.0240372864473,103.39354799258021,38.077337967895424,5.5970981466637815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.5,39.408071070264924,43.9457957170409,0.017889456058220787,-0.3864873333581343,-0.3864873333581343,-0.11668193100518529,true,0.0,0.017889456058220787,0.0004539541158034286,0.0004539541158034286,39.425960526323145,64.07897579129583,103.50493631761898,38.09089878123225,5.786202056315037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.5,39.408071070264924,46.6124301795226,0.07309835437168744,0.5496754590130187,0.5496754590130187,0.04403329935309534,false,0.0,0.07309835437168744,0.0018549082050058337,0.0018549082050058337,39.48116942463661,64.13677263215881,103.61794205679541,38.10263805760209,5.978208802779239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.5,39.408071070264924,49.2790646420043,0.07307922917374299,1.3912915786930447,1.0032905282398086,0.11244709697868967,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.1724473421159,103.65359764155457,38.0895127595752,6.037123408048983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.5,39.408071070264924,51.945699104486,0.07307922917374299,2.1542297242343853,1.003290618424538,0.1785568371683074,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.18639366396627,103.66754396340494,38.08438860418616,6.060167999807375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,3.5,39.408071070264924,54.6123335669677,0.07307922917374299,2.8440785109169746,1.0032907363287127,0.24204645856501714,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.17858880800767,103.65973910744634,38.08725609324108,6.047271429569823,100.0,0.08,0.6,0.27,1.0
