gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,43.02423888243148,0.21592825818459715,-1.1473618475844556,-1.1473618475844556,-1.849083310944827,true,0.0,0.21592825818459715,0.0038874058721383217,0.0038874058721383217,55.76151965942998,45.2079844727278,100.96950413215778,55.22610033465589,2.1915403166972602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,46.772035955332214,0.3561486370892908,-2.196635710557185,-2.196635710557185,-4.121030810536566,true,0.0,0.3561486370892908,0.0064118254591363595,0.0064118254591363595,55.90174003833467,45.4572755148479,101.35901555318257,55.15221288727228,3.0817895181441735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,50.51983302823295,0.37854964048538164,-2.3626873267929294,-2.3626873267929294,-4.526803310240447,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,45.58815991968623,101.512300961417,55.09099932922072,3.4311321370930736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,54.26763010113368,0.37854964048538164,-2.0861620606838334,-2.0861620606838334,-3.5100543872855057,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,45.587098708028265,101.51123974975903,55.09157525766847,3.428724443441622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,58.015427174034414,0.37854964048538164,-1.3444759607388204,-1.3444759607388204,-1.6272340195459807,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,45.51839682467538,101.44253786640614,55.128885986054065,3.2728525331109815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,61.76322424693515,0.37854964048538164,-0.3713340588352024,-0.3713340588352024,-0.14760876754782998,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,45.37753483018564,101.3016758719164,55.20554379815,2.9532626310217136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,65.51102131983589,0.37854964048538164,0.5791664690967855,0.5791664690967855,0.06519335379002293,false,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,45.121176850120364,101.04531789185113,55.34560354551649,2.371633625656222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,69.25881839273661,0.35419916943197194,1.4288211685648773,1.003454172625863,0.16239813197082173,false,0.0,0.35419916943197194,0.006376728746541539,0.006376728746541539,55.899790570677354,44.669838013549146,100.5696285842265,55.58317292965002,1.2916686600761285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,73.00661546563735,0.14720116758550716,2.198498889201905,1.0034542760313938,0.2562674277204257,false,0.0,0.14720116758550716,0.0026500963239758893,0.0026500963239758893,55.69279256883089,43.94890859826271,99.6417011670936,55.893056738801725,-0.8086694099668001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,76.75441253853809,-0.14546553336371915,2.8942215197196703,1.0034544087794723,0.34639256528439094,false,0.0,0.14546553336371915,-0.00261884930368133,0.00261884930368133,55.40012586788166,42.89004295912972,98.29016882701139,56.363852589758714,-3.833713000901251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,5.5,55.54559140124538,80.50220961143881,-0.4794593950923556,3.51998610701714,1.0034546368335266,0.43226877243954165,false,0.0,0.4794593950923556,-0.008631817269328879,0.008631817269328879,55.066132006153026,41.364886317805386,96.43101832395841,57.10416934638113,-7.942743047472134,100.0,0.08,0.6,0.27,1.0
