gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.5,16.673910812133844,12.948480903591644,0.040215407108171064,-1.6319467820922429,-1.6319467820922429,-1.0366524387564848,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.66163600024387,103.37576221948589,16.168322109930205,4.053223033202791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.5,16.673910812133844,14.076383358561655,0.040215407108171064,-2.5056454992301536,-2.5056454992301536,-1.541538469396581,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.66162513740811,103.37575135665013,16.168323808914984,4.053209990371798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.5,16.673910812133844,15.204285813531666,0.040215407108171064,-2.534379502269462,-2.534379502269462,-1.5159563623958536,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.66160377185075,103.37572999109277,16.168327150562483,4.053184337093052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.5,16.673910812133844,16.332188268501678,0.040215407108171064,-2.1419057272718636,-2.1419057272718636,-1.110282331468185,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.66156329303445,103.37568951227647,16.16833348159396,4.05313573483379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.5,16.673910812133844,17.460090723471687,0.040215407108171064,-1.3535692378102515,-1.3535692378102515,-0.5042332922046457,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.66148998214604,103.37561620138806,16.168344947691434,4.053047711637192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.5,16.673910812133844,18.5879931784417,0.040215407108171064,-0.3847350254923824,-0.3847350254923824,-0.04881589881017842,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.66136196062556,103.37548817986757,16.168364970775635,4.052893998270601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.5,16.673910812133844,19.71589563341171,0.040215407108171064,0.553013706284445,0.553013706284445,0.018975946568581557,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.66114569957765,103.37527191881966,16.16839879499188,4.052634337132299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.5,16.673910812133844,20.84379808838172,0.040215407108171064,1.3955139799531133,1.0030620481742019,0.0483164115493596,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.66079101228895,103.37491723153097,16.1684542700112,4.0522084698482175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.5,16.673910812133844,21.971700543351734,0.040215407108171064,2.1591945443913514,1.0030621169296285,0.07668255697422748,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.6602245349429,103.37435075418492,16.16854287093588,4.05152830967177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,1.5,16.673910812133844,23.099602998321743,0.040215407108171064,2.849689799604682,1.003062201274704,0.10393911990632419,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.65934120205108,103.3734674212931,16.168681032168998,4.050467706172389,100.0,0.08,0.6,0.27,1.0
