gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,45.29331770715567,2.0203028072582327,1.3432868607170196,-0.11183242034517282,0.12464804860361112,false,0.0,2.0203028072582327,0.0339574380166206,0.0339574380166206,61.515451006288664,46.191260513817454,107.70671152010613,57.11385125225487,20.025469237967307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,49.20093787093027,2.1600429913927215,-0.14638178873844,-0.14638178873844,-0.011914704347963012,false,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,46.57411334681579,108.22930453723895,56.96718781853502,21.461326298707807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,53.10855803470486,2.1600429913927215,-1.176755374332727,-1.176755374332727,-1.1771610506048171,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,46.61645797277784,108.27164916320099,56.94490817027133,21.57175748164142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,57.01617819847946,2.1600429913927215,-1.7047068080170364,-1.7047068080170364,-2.448787340011282,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,46.50213655297296,108.15732774339611,57.00509847719283,21.273616942272433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,60.923798362254054,2.1600429913927215,-1.3130738064292233,-1.3130738064292233,-1.4586892473463378,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,46.28099963295178,107.93619082337494,57.12188907177086,20.69691066341377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,64.83141852602864,2.1600429913927215,-0.33214790889346324,-0.33214790889346324,-0.10504893798897687,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,45.931466717765694,107.58665790818884,57.30746952195299,19.785358549744636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,68.73903868980324,2.1370893165055023,0.7024690341694416,0.7024690341694416,0.08630788262071085,false,0.0,2.1370893165055023,0.03592039655664442,0.03592039655664442,61.632237515535934,45.347221936379555,106.97945945191549,57.61128148459007,18.190947295249813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,72.64665885357783,1.7828535460511858,1.5991928919718563,1.0035498555551814,0.19863581082094314,false,0.0,1.7828535460511858,0.029966368687526695,0.029966368687526695,61.27800174508162,44.39674707581273,105.67474882089435,57.98736446389881,14.655103240116386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,76.55427901735243,1.299466328088407,2.4075413939295354,1.0035499086804485,0.3067538022534769,false,0.0,1.299466328088407,0.021841551242821913,0.021841551242821913,60.79461452711884,43.04655883579183,103.84117336291067,58.545770004591525,9.797565606305936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,80.46189918112702,0.6571560709915403,3.138365920676018,1.0035500009676084,0.4107318685113431,false,0.0,0.6571560709915403,0.011045540533711111,0.011045540533711111,60.15230427002197,41.2212558263228,101.37356009634478,59.33727119068681,3.4470251571194988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,84.36951934490162,0.1638757263332593,3.792166112042425,1.0035501439740058,0.5094924029714974,false,0.0,0.1638757263332593,0.002754438492783348,0.002754438492783348,59.65902392536369,38.70454999923174,98.36357392459543,60.65154156669594,-4.056486071078103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,88.27713950867621,0.4060043338930228,4.376885307106974,1.003550355849172,0.6030595242794812,false,0.0,0.4060043338930228,0.006824158711813064,0.006824158711813064,59.901152532923454,34.943176119364715,94.84432865228817,63.15733727477685,-12.857405320551752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,92.18475967245081,1.7052468960155025,4.869370143742206,1.0035506532195315,0.6872382672577054,false,0.0,1.7052468960155025,0.028661948875409175,0.028661948875409175,61.200395095045934,28.642135739925184,89.84253083497111,68.11962499972645,-26.17931082007472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,96.0923798362254,0.003260728575746441,5.2332619520193955,1.003551085296623,0.7556805869675896,false,0.0,0.003260728575746441,5.480663002701084e-5,5.480663002701084e-5,59.49840892760618,17.66336644106192,77.1617753686681,77.10865728961154,-56.38846283967003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,96.9260007819729,0.01161154130012676,5.301314647449674,1.003551199482359,0.7691361929320467,false,0.0,0.01161154130012676,0.00019516786917283432,0.00019516786917283432,59.50675974033056,14.51070725270754,74.0174669930381,80.39556358491384,-64.16511210351337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,59.49514819903043,100.0,0.5048518009691776,5.591206959264628,1.0035517012872028,0.8251152069566606,false,0.0,0.5048518009691776,0.008485596157862919,0.008485596157862919,59.99999999999961,4.30317174528674e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,52.65224107473337,10.944962289884351,0.544621808210317,-0.0686346885028586,0.060644205817854194,false,0.0,10.944962289884351,0.18396394699732369,0.18396394699732369,70.44011048891478,31.84843963994312,102.2885501288579,68.86412056889839,7.742079441804672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,56.03422385510956,11.004492036702977,-0.5651152949058587,-0.5651152949058587,-0.2488206449565291,true,0.0,11.004492036702977,0.18496452853414883,0.18496452853414883,70.49964023573341,32.02259867849247,102.52223891422588,68.76521716884876,8.549858152174261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,59.41620663548574,11.010870506840412,-1.297683620593373,-1.297683620593373,-1.6774121016990653,true,0.0,11.010870506840412,0.18507173845513425,0.18507173845513425,70.50601870587084,31.792666407619013,102.29868511348985,68.9217252671935,7.7937430371511685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,62.798189415861934,10.98254863149301,-1.709908723846056,-1.709908723846056,-3.1540057866939097,true,0.0,10.98254863149301,0.1845957017327337,0.1845957017327337,70.47769683052344,31.32360666396866,101.8013034944921,69.23064284175555,6.101500564341111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,66.18017219623812,10.876758307590869,-1.8490038098894628,-1.8490038098894628,-3.3878444427154975,true,0.0,10.876758307590869,0.18281756810159727,0.18281756810159727,70.3719065066213,30.687626340377005,101.05953284699831,69.63411023595634,3.5761087605420405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,69.56215497661431,10.635225321220325,-1.5431875368729375,-1.5431875368729375,-2.3740261800227045,true,0.0,10.635225321220325,0.17875785913906914,0.17875785913906914,70.13037352025076,29.923732547798142,100.0541060680489,70.09244925196136,0.1811407587757552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,72.9441377569905,10.268786550624235,-0.9115555261378951,-0.9115555261378951,-0.9031789994966883,true,0.0,10.268786550624235,0.17259872210540322,0.17259872210540322,69.76393474965467,29.071384343190275,98.83531909284494,70.58603684389291,-3.851959233160329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,76.32612053736668,9.794417812081058,-0.14205681524298575,-0.14205681524298575,-0.023730619187346147,false,0.0,9.794417812081058,0.16462548810393035,0.16462548810393035,69.28956601111149,28.132053185807752,97.42161919691924,71.12339805300898,-8.39578106911043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,79.70810331774287,9.158573584252515,0.5985927173091327,0.5985927173091327,0.08556861826712728,false,0.0,9.158573584252515,0.15393815901784355,0.15393815901784355,68.65372178328295,27.041680486281372,95.69540226956431,71.74192297127539,-13.732404531967779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,83.09008609811906,8.438318875618101,1.2660200607598642,1.0032876651026816,0.18132193827064938,false,0.0,8.438318875618101,0.1418320506974654,0.1418320506974654,67.93346707464853,25.70051231633109,93.63397939097962,72.5521520248375,-19.852537921202785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,85.54411116363848,8.025715068554895,1.716694642422065,1.0032876913170892,0.24883940685969583,false,0.0,8.025715068554895,0.13489696742507967,0.13489696742507967,67.52086326758533,24.500695476850048,92.02155874443537,73.37504840045798,-24.56481932169712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,86.47206887849525,7.914872936795483,1.881248807186343,1.0032877039848414,0.2740920330191065,false,0.0,7.914872936795483,0.13303392253629967,0.13303392253629967,67.41002113582591,23.973572326732622,91.38359346255854,73.76599954284461,-26.43882210955777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,89.85405165887144,7.731000679772471,2.4545080007855296,1.0032877430603455,0.36469978881635295,false,0.0,7.731000679772471,0.12994338049062057,0.12994338049062057,67.2261488788029,21.49190004018271,88.71804891898562,75.77505332673805,-34.423635596848044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,93.23603443924762,5.758322407789187,2.985520451107244,1.0032878046165772,0.4525439397553571,false,0.0,5.758322407789187,0.09678642010480829,0.09678642010480829,65.25347060681962,17.50436131091442,82.75783191773404,78.84869515635118,-49.62270587418737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,96.61801721962381,3.2820499003202244,3.475079118504254,1.0032878928704587,0.53721024381812,false,0.0,3.2820499003202244,0.055165000839071957,0.055165000839071957,62.777198099350656,10.811120202264654,73.58831830161532,85.30864619306384,-70.95565177731541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,68.73725662039888,100.0,0.5048518009691776,3.9261015033197904,1.0032879982260696,0.6186534079354354,false,0.0,0.5048518009691776,0.008485596157862919,0.008485596157862919,59.99999999999961,6.885059219546121e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,70.58567830467257,54.12392407367302,12.656652719761219,0.42732390787768193,-0.058733860025346286,0.04916394094023119,false,0.0,12.656652719761219,0.21273419939085855,0.21273419939085855,72.15180091879165,28.999993523308365,101.15179444210001,71.33022337047302,4.135974605543646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,70.58567830467257,57.40078663983923,12.714796697189193,-0.6209196529172764,-0.6209196529172764,-0.3186027394501274,true,0.0,12.714796697189193,0.21371148878651589,0.21371148878651589,72.20994489621962,29.093236525243125,101.30318142146275,71.28102383655323,4.689380487358141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.5,70.58567830467257,60.67764920600544,12.710045285921147,-1.3351701445790225,-1.3351701445790225,-1.8377941339772963,true,0.0,12.710045285921147,0.21363162662276178,0.21363162662276178,72.20519348495158,28.79694483782224,101.00213832277382,71.48877705361497,3.6054876735020613,100.0,0.08,0.6,0.27,1.0
