gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,39.76094257842546,-0.11699111278225871,-1.7392978404357948,-1.7392978404357948,-3.513649498230463,true,0.0,0.11699111278225871,-0.002286228071220698,0.002286228071220698,51.05511820341252,49.76105900731977,100.81617721073229,50.641791442551835,1.6675435321803045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,43.22444632278297,-0.034799719667553575,-2.5741387795940365,-2.5741387795940365,-4.940796210848353,true,0.0,0.034799719667553575,-0.0006800524764872312,0.0006800524764872312,51.137309596527224,49.87616384627809,101.01347344280532,50.624246304609656,2.074125338651611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,46.68795006714047,0.0685281170177987,-2.5724355570149062,-2.5724355570149062,-4.760331580876071,true,0.0,0.0685281170177987,0.0013391692844701862,0.0013391692844701862,51.24063743321258,50.022613485064404,101.26325091827698,50.601414598634186,2.590786367534359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,50.15145381149798,0.07310681929445195,-2.1542712074647046,-2.1542712074647046,-3.446475953722263,true,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,50.09049057556154,101.33570671105076,50.56975255682594,2.7396423595327457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,53.61495755585548,0.07310681929445195,-1.3556304725468826,-1.3556304725468826,-1.5582094802182527,true,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,50.10040467187782,101.34562080736706,50.56480559026196,2.759976971914213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,57.07846130021299,0.07310681929445195,-0.38776265611322214,-0.38776265611322214,-0.15310616548751405,true,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,50.06640408960908,101.31162022509831,50.58177533991709,2.6902390311959845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,60.541965044570496,0.07310681929445195,0.5471699883790843,0.5471699883790843,0.05652405840750089,false,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,49.97744828674524,101.22266442223447,50.626227266383594,2.5077834938869836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,64.005468788928,0.07310681929445195,1.3880943349540957,1.0034229549447216,0.14466236564339957,false,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,49.80449097486542,101.04970711035466,50.71287943420282,2.1530340761468203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,67.46897253328551,0.07310681929445195,2.1504524876311115,1.0034230524203662,0.2298097341763382,false,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,49.501565656404665,100.7467817918939,50.8653628672161,1.5317097784069755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,70.93247627764302,0.01621179361237779,2.839796033531902,1.0034232055263268,0.31155757076107365,false,0.0,0.01621179361237779,0.0003168091725944769,0.0003168091725944769,51.188321109807156,48.99824745140148,100.18656856120865,51.092997639233275,0.3822211516804064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,74.39598002200053,-0.16922555313433207,3.4606287351756078,1.0034234288988677,0.38951271555687766,false,0.0,0.16922555313433207,-0.003306988033045105,0.003306988033045105,51.002883763060446,48.22580604591523,99.22868980897567,51.39933204927494,-1.5741950756743228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,77.85948376635804,-0.38230976694009655,4.0115484033351905,1.0034237740832064,0.46271102518126,false,0.0,0.38230976694009655,-0.007471057418754955,0.007471057418754955,50.78979954925468,47.0938036806489,97.88360322990357,51.887954543277715,-4.300727797714887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,80.80491143987383,-0.5444397277979931,4.295235197684105,1.003424184289545,0.5053625814103251,false,0.0,0.5444397277979931,-0.010639384130794285,0.010639384130794285,50.627669588396785,45.67072121718032,96.2983908055771,52.5737441351561,-7.497335377049497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,81.32298751071554,-0.5655133845308384,4.318153173461225,1.0034242699997946,0.5097814205006727,false,0.0,0.5655133845308384,-0.011051203323210808,0.011051203323210808,50.60659593166394,45.33196361498533,95.93855954664926,52.74896368134122,-8.22263727304906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,84.78649125507305,-0.5701976531984272,4.860191689750938,1.0034249844657495,0.5865940132378059,false,0.0,0.5701976531984272,-0.01114274281083764,0.01114274281083764,50.60191166299635,43.32735604966019,93.92926771265654,53.87235831306069,-12.289407326712142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,51.17210931619478,88.24999499943056,-0.08994998294321022,5.0096241381192765,1.0034228288483213,2.3223638806550393,false,1.704788072034063,0.08994998294321022,-0.0017577931444530692,0.0017577931444530692,51.08215933325157,39.870649214717226,90.9528085479688,56.163366638986936,-18.494666421735527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,52.14257215195203,40.53370948305097,0.8230877115079096,-1.826564964487335,-1.826564964487335,-3.8549596605886576,true,0.0,0.8230877115079096,0.01608469384019356,0.01608469384019356,51.99519702770269,48.36582340902454,100.36102043672723,51.80815898587156,0.7520506582134434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,52.14257215195203,44.06455698568618,0.915942203745864,-2.6298354295868944,-2.6298354295868944,-5.207968426901347,true,0.0,0.915942203745864,0.017899246601038383,0.017899246601038383,52.08805151994064,48.50635709511763,100.59440861505827,51.78026516291227,1.2406270959855803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,52.14257215195203,47.59540448832139,1.0034652130070327,-2.6034331833719238,-2.6034331833719238,-4.939461254516949,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,48.657851303361184,100.833425832563,51.74432396638091,1.7426781908167266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,52.14257215195203,51.126251990956604,1.0034652130070327,-2.1643755551251176,-2.1643755551251176,-3.543942604833764,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,48.71116283308375,100.88673736228556,51.71698073834885,1.854151625568412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,52.14257215195203,54.65709949359181,1.0034652130070327,-1.3573151637168894,-1.3573151637168894,-1.597071959420339,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,48.70679527513113,100.88236980433294,51.71921975108167,1.8450191416762962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,52.14257215195203,58.18794699622702,1.0034652130070327,-0.3902104926249175,-0.3902104926249175,-0.15876917710696492,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,48.65511508255976,100.83068961176157,51.74572814100411,1.736956803106393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,52.14257215195203,61.71879449886223,1.0034652130070327,0.5424350405428013,0.5424350405428013,0.05783121435976817,false,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,48.540035626914616,100.71561015611643,51.80485373451636,1.4963277636307115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,52.14257215195203,65.24964200149745,1.0034652130070327,1.3820790707899715,1.003151304586157,0.1486312500779744,false,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,48.32497277145052,100.50054730065233,51.91571183499729,1.046635261636264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,52.14257215195203,68.78048950413265,1.0012002650724554,2.1433631577316437,1.0031513746447815,0.2364073134983936,false,0.0,1.0012002650724554,0.019565350704736317,0.019565350704736317,52.17330958126723,47.953138928234985,100.12644850950221,52.10742052467373,0.26438900203031857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,4.5,52.14257215195203,70.21734695542953,0.9693273961195885,2.432109734029957,1.0031514109282793,0.27117133931972814,false,0.0,0.9693273961195885,0.018942494438329103,0.018942494438329103,52.141436712314366,47.73926162051951,99.88069833283387,52.203716616560605,-0.2492796669406605,100.0,0.08,0.6,0.27,1.0
