gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,58.264451445144516,83.93792561709286,-0.4936275524662861,3.6340578705526374,1.0033178742326685,0.4766958647674783,false,0.0,0.4936275524662861,-0.008472190850900436,0.008472190850900436,57.77082389267823,37.580685273796334,95.35150916647456,60.58721502961839,-11.007770603223943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,58.264451445144516,87.84566517737217,-0.4228380306446482,4.20069557351773,1.0033181026937545,0.5650075993437892,false,0.0,0.4228380306446482,-0.007257221515982976,0.007257221515982976,57.84161341449987,34.17570564720283,92.0173190617027,62.85948558848348,-18.93497731965589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,58.264451445144516,90.12558046817882,0.019013623636453758,4.482474176612075,1.0033182879053286,0.6114476810392941,false,0.0,0.019013623636453758,0.00032633317854807096,0.00032633317854807096,58.28346506878097,31.20806511456806,89.49153018334903,65.12735333653431,-25.190178987725176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,58.264451445144516,91.75340473765148,0.6081592049102511,4.545019525384819,1.0033184372957695,0.6260758336486243,false,0.0,0.6081592049102511,0.010437911794000632,0.010437911794000632,58.87261065005477,28.263534834659122,87.1361454847139,67.56393724161538,-31.278072152428614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,58.264451445144516,95.66114429793078,0.06035737522360307,5.018214206408846,1.0033189264497675,0.7071026652925811,false,0.0,0.06035737522360307,0.001035921110154603,0.001035921110154603,58.32480882036812,18.428612941881664,76.75342176224979,75.98984837579509,-55.780375757728095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,58.264451445144516,99.56888385821009,1.468597013852623,5.431500301523343,1.0033174642722515,1.2635027190860966,false,0.48151855521679465,1.468597013852623,0.025205712530140176,0.025205712530140176,59.73304845899714,2.781492837493707,62.51454129649085,95.55064664987017,-93.09236798156577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,46.22646279098864,2.540162691446433,-0.2504604381446558,-0.2504604381446558,-0.04931120117661571,false,0.0,2.540162691446433,0.043597127037881316,0.043597127037881316,60.80461413659095,41.20280126737428,102.00741540396523,59.60803329424162,5.121560509598799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,50.06742973448945,2.6394387985857364,-1.54989686375014,-1.54989686375014,-2.270192378110952,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,41.52669199162057,102.43058223535081,59.45869770006161,6.2169414054323635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,53.90839667799026,2.6394387985857364,-2.007740700404108,-2.007740700404108,-3.742192447708034,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,41.55603005204589,102.45992029577614,59.44167247828807,6.29198227422525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,57.74936362149108,2.6394387985857364,-2.019450512158077,-2.019450512158077,-3.552046265634191,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,41.444444424204534,102.34833466793478,59.5064789684469,6.006568639628362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,61.59033056499189,2.6394387985857364,-1.4821827402273406,-1.4821827402273406,-2.0111777900007017,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,41.23701408852657,102.14090433225682,59.62732623319488,5.476003483731495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,65.4312975084927,2.6394387985857364,-0.5809998993601683,-0.5809998993601683,-0.3565384267062912,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,40.91323542659839,101.81712567032864,59.816941249087684,4.647842666845481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,69.27226445199351,2.569689548426176,0.3728741527893392,0.3728741527893392,0.04721778717356722,false,0.0,2.569689548426176,0.044103900143048914,0.044103900143048914,60.83414099357069,40.395800335737626,101.22994132930832,60.09500765753961,3.1403404917186073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,73.11323139549432,2.2849148002363435,1.2255550523715002,1.0031154639050808,0.15321783474232611,false,0.0,2.2849148002363435,0.039216275851967325,0.039216275851967325,60.54936624538086,39.599092213187745,100.1484584585686,60.45960884203737,0.37631450863884197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,76.95419833899513,1.8880425910567595,1.9961778669979289,1.003115509636268,0.2553308673561159,false,0.0,1.8880425910567595,0.032404708947347344,0.032404708947347344,60.152494036201276,38.47094053637295,98.62343457257423,60.992090061451606,-3.454583653683063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,80.79516528249594,1.3915959891759186,2.697738407426421,1.003115579854394,0.3540295896187937,false,0.0,1.3915959891759186,0.023884134402022035,0.023884134402022035,59.656047434320435,36.9193273362027,96.57537477052313,61.77148944652995,-8.48857142567182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,84.63613222599676,0.9854722560680429,3.331688087151921,1.0031156771061618,0.44849566610856484,false,0.0,0.9854722560680429,0.01691378244581701,0.01691378244581701,59.24992370121256,34.718149256726,93.96807295793856,63.053249722098336,-14.802247234665733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,88.47709916949756,1.0475168764275935,3.9033259264287117,1.0031158172433932,0.5385217327264168,false,0.0,1.0475168764275935,0.01797866195331508,0.01797866195331508,59.31196832157211,31.350812828816174,90.66278115038828,65.42041570861088,-22.948317882288105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,92.31806611299838,0.9482624563126762,4.398104083171473,1.003116024121248,0.6212212891842457,false,0.0,0.9482624563126762,0.01627514604175854,0.01627514604175854,59.21271390145719,25.71327623633318,84.92599013779036,69.72272422774935,-36.95761916051623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,96.15903305649918,0.8304924484800864,4.719057795062845,1.0031163219383537,0.6816578136444685,false,0.0,0.8304924484800864,0.01425384480384215,0.01425384480384215,59.0949438936246,15.758785928358172,74.85372982198277,78.94722685718436,-61.47472359559474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,99.9559052585412,1.7159023995086287,5.1311981818869565,1.0031167379155912,0.7570049226093484,false,0.0,1.7159023995086287,0.02945024550903283,0.02945024550903283,59.980353844653145,0.22585923958736515,60.20621308424051,99.6248572563909,-99.43562909399391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,59.97929792979298,100.0,1.735548554855093,5.135834184020727,1.0031167429801404,0.7578702763193148,false,0.0,1.735548554855093,0.029787434907700062,0.029787434907700062,59.99999999999961,2.5819030471720442e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,47.591365424811414,4.207989695865585,-0.3944784112560303,-0.3944784112560303,-0.1351124903502856,true,0.0,4.207989695865585,0.0722222485837247,0.0722222485837247,62.4724411410101,38.61699870563721,101.08943984664731,61.79917628961126,2.903039472247282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,51.33483932303917,4.283419136768565,-1.6206404602035924,-1.6206404602035924,-2.5977255675789386,true,0.0,4.283419136768565,0.0735168534247914,0.0735168534247914,62.54787058191308,38.91925583660349,101.46712641851657,61.64348276103227,3.9173377890979078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,55.078313221266924,4.283419136768565,-2.055988497364774,-2.055988497364774,-4.011960187973867,true,0.0,4.283419136768565,0.0735168534247914,0.0735168534247914,62.54787058191308,38.92014023818883,101.46801082010191,61.64294547254657,3.9196992077917825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,58.82178711949468,4.283419136768565,-2.0813465585743622,-2.0813465585743622,-3.8961462945871213,true,0.0,4.283419136768565,0.0735168534247914,0.0735168534247914,62.54787058191308,38.76734804959248,101.31521863150556,61.73590841214731,3.511732582207716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,62.56526101772244,4.283419136768565,-1.6450580102443848,-1.6450580102443848,-2.505256768662074,true,0.0,4.283419136768565,0.0735168534247914,0.0735168534247914,62.54787058191308,38.51010257454517,101.05797315645825,61.89305863583498,2.8248678323409937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,66.3087349159502,4.276836528705601,-0.8416590594584923,-0.8416590594584923,-0.7459431370099143,true,0.0,4.276836528705601,0.07340387530692204,0.07340387530692204,62.54128797385012,38.13025064118209,100.6715386150322,62.124100648752275,1.7927434733030934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,70.05220881417794,4.132856538336988,0.06972348645448433,0.06972348645448433,0.011302102971991624,false,0.0,4.132856538336988,0.07093272889092651,0.07093272889092651,62.397307983481504,37.57176980809892,99.96907779158042,62.416608577274204,-0.08223402836687876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,73.7956827124057,3.8231505625773394,0.9078653563230836,0.9078653563230836,0.11490581320483549,false,0.0,3.8231505625773394,0.06561720685170791,0.06561720685170791,62.087602007721856,36.768062588851905,98.85566459657376,62.806316927916086,-3.0183672466703726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,77.53915661063347,3.4070376505115973,1.6632008314988513,1.0033019552111049,0.21420185773093456,false,0.0,3.4070376505115973,0.05847540937923863,0.05847540937923863,61.67148909565611,35.65999254677071,97.33148164242682,63.36232435279552,-6.9622281028161375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,81.28263050886122,2.889708282810936,2.3549754559591194,1.003302020024357,0.31053149931871177,false,0.0,2.889708282810936,0.049596421336457135,0.049596421336457135,61.15415972795545,34.16677997971647,95.32093970767193,64.15606047894788,-12.045202934367637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,84.93813189075546,2.467566567328454,2.9713645938346382,1.0033021161111373,0.40115663198621926,false,0.0,2.467566567328454,0.042351150763886396,0.042351150763886396,60.73201801247297,32.13977806756489,92.87179608003785,65.39339237084798,-18.152712615143606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,85.02610440708898,2.4609316234490066,2.9854931807420413,1.0033021179451784,0.403291008104322,false,0.0,2.4609316234490066,0.04223727439991352,0.04223727439991352,60.72538306859352,32.08106791793059,92.80645098652411,65.4322866816781,-18.31602591067787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,88.76957830531673,2.4460816928379643,3.5574949276203185,1.0033022615484797,0.49202052910687083,false,0.0,2.4460816928379643,0.04198240320070514,0.04198240320070514,60.71053313798248,28.919596038019485,89.63012917600196,67.73451482901291,-26.393513713017434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,92.51305220354449,2.02738166283676,4.076072009419025,1.003302468307127,0.5766767185100228,false,0.0,2.02738166283676,0.034796202702526466,0.034796202702526466,60.291833107981276,23.72388148270913,84.01571459069041,71.76256656473416,-40.25440270959072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,96.25652610177224,1.499610046576258,4.510197517964697,1.003302761520051,0.6520961537634571,false,0.0,1.499610046576258,0.02573799305375986,0.02573799305375986,59.764061491720774,14.723685411390427,74.4877469031112,80.2334128450119,-63.40663109334264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,61.694144414441446,100.0,1.735548554855093,4.835368916952998,1.0033031718201575,0.7137451648761927,false,0.0,1.735548554855093,0.029787434907700062,0.029787434907700062,59.99999999999961,8.60634349057348e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,48.95691593964876,5.857673357277221,-0.540127285476554,-0.540127285476554,-0.2835462087780883,true,0.0,5.857673357277221,0.1005359736852954,0.1005359736852954,64.12212480242174,36.02237111795504,100.14449592037678,64.0296046358895,0.40274380681977195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,52.602850515388134,5.926537855977628,-1.690607087765,-1.690607087765,-2.9456190086097673,true,0.0,5.926537855977628,0.10171790360984369,0.10171790360984369,64.19098930112214,36.28485092638726,100.4758402275094,63.88698930586023,1.328828186600295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,56.24878509112751,5.927399474950931,-2.106702872016702,-2.106702872016702,-4.296904381456435,true,0.0,5.927399474950931,0.10173269168305013,0.10173269168305013,64.19185092009545,36.26613495081705,100.4579858709125,63.899201605118115,1.2789990063170054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,59.894719666866884,5.927399474950931,-2.1372119362280144,-2.1372119362280144,-4.2378812424566545,true,0.0,5.927399474950931,0.10173269168305013,0.10173269168305013,64.19185092009545,36.06914745532799,100.26099837542344,64.02474736959185,0.7288798279995845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,63.54065424260626,5.927366502886684,-1.7870617284519366,-1.7870617284519366,-2.9990129526001765,true,0.0,5.927366502886684,0.10173212577942571,0.10173212577942571,64.1918179480312,35.75623038794754,99.94804833597874,64.22518399983983,-0.1450832213315434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,67.18658881834563,5.872858755707426,-1.07934063120858,-1.07934063120858,-1.220926005899434,true,0.0,5.872858755707426,0.10079660256025362,0.10079660256025362,64.13731020085194,35.31718877632387,99.4544989771758,64.48909889493392,-1.521082288805753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,70.832523394085,5.672023881433645,-0.22359030676066913,-0.22359030676066913,-0.05975219016183377,true,0.0,5.672023881433645,0.09734964872661347,0.09734964872661347,63.93647532657816,34.722413925370645,98.6588892519488,64.80559006021367,-3.7187456306498112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,74.47845796982438,5.344195762104498,0.5981196679350208,0.5981196679350208,0.07712785797352165,false,0.0,5.344195762104498,0.0917230940917038,0.0917230940917038,63.608647207249014,33.921056615203085,97.52970382245209,65.21976865944897,-6.788140555302402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,78.12439254556375,4.9069388728871886,1.3390212880382348,1.0034945169508616,0.17380308184954232,false,0.0,4.9069388728871886,0.08421839991932353,0.08421839991932353,63.171390318031705,32.84500772909542,96.01639804712713,65.79229340286822,-10.816596084601294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,81.77032712130313,4.367956964789165,2.0185533466711894,1.003494585188419,0.267537710928142,false,0.0,4.367956964789165,0.07496778664262478,0.07496778664262478,62.63240840993368,31.41956768870282,94.0519760986365,66.59339974340176,-15.917600381140707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,82.94225159122773,4.199937279585974,2.2252867244274332,1.003494612395643,0.29707937129567047,false,0.0,4.199937279585974,0.07208404396530155,0.07208404396530155,62.46438872473049,30.8623955647254,93.32678428945589,66.93082720068364,-17.7783589605234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,85.4162616970425,3.9115629118161195,2.643068437537693,1.003494684319266,0.3583366353580172,false,0.0,3.9115629118161195,0.0671346389573207,0.0671346389573207,62.176014356960636,29.458488507282297,91.63450286424293,67.8521871276748,-22.11691072090004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,89.06219627278188,3.812650298986277,3.213685587134523,1.0034948272684574,0.44561107640742126,false,0.0,3.812650298986277,0.065436989526553,0.065436989526553,62.07710174413079,26.51366953594458,88.59077128007537,70.07174770820889,-30.08532903510047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,92.70813084852125,3.0723824634568473,3.7340327426578517,1.0034950309201198,0.5291829218818948,false,0.0,3.0723824634568473,0.052731680934977467,0.052731680934977467,61.33683390860136,21.706805114953514,83.04363902355487,73.86096590878383,-43.85662813117984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,96.35406542426063,2.140461829623227,4.200524114750711,1.003495317890055,0.6079122418694679,false,0.0,2.140461829623227,0.036737011617426,0.036737011617426,60.40491327476774,13.515476672143052,73.9203899469108,81.71617238241059,-65.86577328158694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,63.40899089908991,100.0,1.735548554855093,4.423692572528637,1.0034957169942844,0.6531837817273394,false,0.0,1.735548554855093,0.029787434907700062,0.029787434907700062,59.99999999999961,3.2704105264179226e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,65.12383738373838,50.32258751970675,7.491901892999351,-0.6925551757959614,-0.6925551757959614,-0.5489017816307182,true,0.0,7.491901892999351,0.12858444054953325,0.12858444054953325,65.75635333814387,33.41869264976279,99.17504598790666,66.30332528019413,-2.409071733041379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,65.12383738373838,53.87097412544198,7.561243472036907,-1.7598080453294571,-1.7598080453294571,-3.31203363424359,true,0.0,7.561243472036907,0.12977455866302548,0.12977455866302548,65.82569491718142,33.62930721817463,99.45500213535605,66.18640943528824,-1.5947591716150122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,65.12383738373838,57.419360731177214,7.571255659626772,-2.1589743883452592,-2.1589743883452592,-4.596835142191787,true,0.0,7.571255659626772,0.12994639907929184,0.12994639907929184,65.83570710477129,33.59024383655259,99.42595094132388,66.21581838691607,-1.680260324534022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,65.12383738373838,60.967747336912446,7.570087370467164,-2.1901310755488645,-2.1901310755488645,-4.581348092335819,true,0.0,7.570087370467164,0.1299263475876768,0.1299263475876768,65.83453881561168,33.34628807896922,99.1808268945809,66.37829193094656,-2.397664416113343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,65.12383738373838,64.51613394264768,7.543148856883292,-1.9109645881973263,-1.9109645881973263,-3.486222035614611,true,0.0,7.543148856883292,0.12946399854094742,0.12946399854094742,65.80760030202781,32.97393594415665,98.78153624618446,66.61933272430727,-3.5635514458723483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,65.12383738373838,68.06452054838292,7.427390127505873,-1.2934404199615983,-1.2934404199615983,-1.7482345558692112,true,0.0,7.427390127505873,0.12747721712438498,0.12747721712438498,65.69184157265039,32.48003202553124,98.17187359818163,66.91513481909054,-5.328547160843922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,65.12383738373838,71.61290715411815,7.187228073299991,-0.5032066942157055,-0.5032066942157055,-0.3024637336511201,true,0.0,7.187228073299991,0.12335528602833762,0.12335528602833762,65.45167951844451,31.854149861545675,97.30582937999019,67.26388330019608,-7.798267998145292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,65.12383738373838,75.16129375985338,6.8443527371209285,0.2953204101757745,0.2953204101757745,0.0406036687685436,false,0.0,6.8443527371209285,0.11747047414605505,0.11747047414605505,65.10880418226544,31.061524769840275,96.17032895210572,67.70155087510474,-10.976038390600895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,65.12383738373838,78.70968036558861,6.383986791741023,1.0226813660005671,1.0032674732527938,0.1367185380927028,false,0.0,6.383986791741023,0.10956915637919448,0.10956915637919448,64.64843823688554,30.029885671305216,94.67832390819075,68.28219551032073,-15.053581302769592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,7.0,65.12383738373838,81.22423419541512,5.988029236907465,1.5001934376075807,1.0032675014129304,0.20284506280641948,false,0.0,5.988029236907465,0.10277328780045486,0.10277328780045486,64.25248068205198,29.114920580218715,93.3674012622707,68.81682451626303,-18.554011199314814,100.0,0.08,0.6,0.27,1.0
