gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,45.047359548425035,1.3206355878291873,0.4772434006819356,-0.06312081727151941,0.04597114200377157,false,0.0,1.3206355878291873,0.022469866460852944,0.022469866460852944,60.094264266486526,44.727102726183645,104.82136699267016,57.33016654008026,12.081889743536568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,48.971317628823655,1.4605939398278593,-0.916925107815198,-0.916925107815198,-0.6088149728018281,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,45.08599482957601,105.32021744806121,57.19150992846153,13.378884554472004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,52.89527570922228,1.4605939398278593,-1.651748739624031,-1.651748739624031,-2.5540799550396267,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,45.135615395993625,105.36983801447883,57.16457740991159,13.50366664018745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,56.8192337896209,1.4605939398278593,-1.855616755100384,-1.855616755100384,-2.9116438603828607,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,45.04625604246961,105.2804786609548,57.213097228084855,13.278952427595314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,60.74319187001952,1.4605939398278593,-1.306958260911485,-1.306958260911485,-1.5066533979990675,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,44.86055105048152,105.09477366896672,57.314194146527456,12.811955416053378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,64.66714995041815,1.4605939398278593,-0.31579198850140683,-0.31579198850140683,-0.1010717877173277,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,44.55649179324055,104.79071441172576,57.480496202958584,12.04732995853044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,68.59110803081677,1.4415313903327913,0.6875843615801321,0.6875843615801321,0.08421208092455139,false,0.0,1.4415313903327913,0.024526840059753863,0.024526840059753863,60.21516006899013,44.03918223729662,104.25434230628676,57.757939608966325,10.693375450709674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,72.51506611121539,1.1470419119234307,1.5668892049617118,1.0031808509230093,0.19424846543191748,false,0.0,1.1470419119234307,0.019516268396406838,0.019516268396406838,59.92067059058077,43.19231209379125,103.11298268437201,58.11166453597551,7.767052818105347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,76.43902419161401,0.732765269381332,2.36141156448071,1.0031808903802473,0.30044128791198405,false,0.0,0.732765269381332,0.01246758598805766,0.01246758598805766,59.50639394803867,41.97045028795843,101.4768442359971,58.640367067041524,3.647104765384479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,80.36298227201263,0.19036533352746687,3.0787869870827684,1.003180963645725,0.4024786738262325,false,0.0,0.19036533352746687,0.0032389583186752404,0.0032389583186752404,58.963994012184806,40.28107600623254,99.24507001841735,59.41251691519044,-1.839677043147958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,84.28694035241125,-0.24244661048882676,3.721284115887812,1.0031810796231473,0.4995219110565129,false,0.0,0.24244661048882676,-0.004125091745047676,0.004125091745047676,58.53118206816851,37.893130748455334,96.42431281662385,60.70168441799624,-8.622592496497116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,88.21089843280988,-0.07122164786159857,4.2948974820962285,1.0031812528229331,0.5913473465425442,false,0.0,0.07122164786159857,-0.001211795995292384,0.001211795995292384,58.70240703079574,34.25469995077914,92.95710698157488,63.14999351521471,-17.054003664758444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,92.1348565132085,1.1397359322640455,4.768823909556858,1.0031814981527822,0.672680982621138,false,0.0,1.1397359322640455,0.019391961290930494,0.019391961290930494,59.913364610921384,28.0924403147542,88.00580492567559,68.07887804846578,-29.920682935620402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,94.75781328203784,-0.019643861642528293,4.997187337206236,1.003181719135151,0.715908587103812,false,0.0,0.019643861642528293,-0.00033422917870071266,0.00033422917870071266,58.75398481701481,21.53227875505682,80.28626357207163,73.18061920302512,-47.79549331121975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,96.05881459360712,0.07126555353644903,5.119940063414421,1.003181850816759,0.7390139027574805,false,0.0,0.07126555353644903,0.00121254302547986,0.00121254302547986,58.84489423219379,17.362572839827415,76.2074670720212,77.21670394396048,-57.81186194056783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,58.77362867865734,99.98277267400574,1.2176477622882942,5.500323658479037,1.0031823549509689,0.811474810042978,false,0.0,1.2176477622882942,0.02071758694610705,0.02071758694610705,59.99127644094563,0.09468897962381458,60.085965420569444,99.8424108209612,-99.76332916624034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,60.557824203472975,46.4677177588578,3.0787353623227816,0.3431670234073174,-0.05062514821887025,0.03453821384059195,false,0.0,3.0787353623227816,0.05238293825885167,0.05238293825885167,61.85236404098012,42.01241792028627,103.86478196126639,59.55085340095964,10.131117863812399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,60.557824203472975,50.29145220465367,3.1710574644221694,-0.9929872599235394,-0.9929872599235394,-0.7697671948902574,true,0.0,3.1710574644221694,0.05395374653077505,0.05395374653077505,61.94468614307951,42.35672829586679,104.3014144389463,59.39007296908648,11.30305863490879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,60.557824203472975,54.115186650449544,3.1710574644221694,-1.6824885279702615,-1.6824885279702615,-2.730259415142541,true,0.0,3.1710574644221694,0.05395374653077505,0.05395374653077505,61.94468614307951,42.36379715576641,104.30848329884591,59.38604817558964,11.32163385918945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,60.557824203472975,57.938921096245416,3.1710574644221694,-1.903998980450987,-1.903998980450987,-3.196205089177609,true,0.0,3.1710574644221694,0.05395374653077505,0.05395374653077505,61.94468614307951,42.22766560310493,104.17235174618443,59.46365336361755,10.96391363863547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,60.557824203472975,61.76265554204129,3.1710574644221694,-1.488133480829162,-1.488133480829162,-1.9815889962513125,true,0.0,3.1710574644221694,0.05395374653077505,0.05395374653077505,61.94468614307951,41.988366438202085,103.9330525812816,59.60056459867299,10.335094321042781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,60.557824203472975,65.58638998783715,3.1710574644221694,-0.6112943024116114,-0.6112943024116114,-0.37956845644017273,true,0.0,3.1710574644221694,0.05395374653077505,0.05395374653077505,61.94468614307951,41.62608329509383,103.57076943817333,59.80904311042842,9.383103373154755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,60.557824203472975,69.41012443363303,3.090090466433999,0.3595028475248931,0.3595028475248931,0.04583348599829587,false,0.0,3.090090466433999,0.05257613892327383,0.05257613892327383,61.86371914509134,41.058173272660994,102.92189241775233,60.10744428793738,7.661713078075993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,8.0,60.557824203472975,73.23385887942891,2.7637400494156026,1.2241081554229996,1.0033801428823712,0.1533434189952176,false,0.0,2.7637400494156026,0.047023471436930496,0.047023471436930496,61.53736872807294,40.19238320079823,101.72975192887117,60.491024072386914,4.497227235032342,100.0,0.08,0.6,0.27,1.0
