gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.0,67.67153952237328,51.694400588913375,2.020883800487823,0.8559876997677054,-0.08815233572591488,0.0922934480609484,false,0.0,2.020883800487823,0.02986312731690827,0.02986312731690827,69.6924233228611,34.285610481174096,103.97803380403519,67.02610231523389,13.125542323665362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.0,67.67153952237328,53.41960056788075,2.0564161827714855,0.1512492181504672,0.04585468187001048,0.020059573043912524,false,0.0,2.0564161827714855,0.030388198602923785,0.030388198602923785,69.72795570514477,34.445025487148925,104.17298119229369,66.93477992766033,13.784933556677226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.0,67.67153952237328,55.14480054684813,2.065204189807659,-0.35117501562634407,-0.35117501562634407,-0.0870560465774055,true,0.0,2.065204189807659,0.030518061276334194,0.030518061276334194,69.73674371218094,34.50341090444084,104.24015461662178,66.90007700838632,14.010900136772264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.0,67.67153952237328,56.87000052581551,2.06524170075609,-0.7307479899601154,-0.7307479899601154,-0.4044587396426219,true,0.0,2.06524170075609,0.030518615585408523,0.030518615585408523,69.73678122312937,34.44560165460943,104.1823828777388,66.9372107806054,13.820019967391195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.0,67.67153952237328,58.595200504782895,2.06524170075609,-1.0870757930393569,-1.0870757930393569,-1.0439943368249947,true,0.0,2.06524170075609,0.030518615585408523,0.030518615585408523,69.73678122312937,34.30569150224131,104.04247272537069,67.02722397535263,13.357709089623459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.0,67.67153952237328,60.32040048375028,2.06524170075609,-1.3705678340774408,-1.3705678340774408,-1.9677467731888059,true,0.0,2.06524170075609,0.030518615585408523,0.030518615585408523,69.73678122312937,34.10961557475489,103.84639679788427,67.15378036549282,12.709807328306933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.0,67.67153952237328,62.04560046271765,2.0641439743735788,-1.6015924181049042,-1.6015924181049042,-2.6987006533988724,true,0.0,2.0641439743735788,0.030502394196176667,0.030502394196176667,69.73568349674686,33.86853111736841,103.60421461411528,67.3096975412484,11.90912279062324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.0,67.67153952237328,63.770800441685026,2.050046820299684,-1.7522484281748327,-1.7522484281748327,-3.0679409615309554,true,0.0,2.050046820299684,0.03029407687144322,0.03029407687144322,69.72158634267296,33.58558004380401,103.30716638647698,67.48959320192873,10.922521978547174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.0,67.67153952237328,65.49600042065241,2.0097173570454316,-1.776007345356034,-1.776007345356034,-3.0345795199661882,true,0.0,2.0097173570454316,0.029698117868014327,0.029698117868014327,69.68125687941871,33.26339330550607,102.94465018492478,67.68807971492124,9.712309554566811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,10.0,67.67153952237328,67.22120039961979,1.9294261459313162,-1.658551670939453,-1.658551670939453,-2.62751539394216,true,0.0,1.9294261459313162,0.028511633687503406,0.028511633687503406,69.6009656683046,32.906059119945304,102.50702478824991,67.89872773312874,8.247054037621071,100.0,0.08,0.6,0.27,1.0
