c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.00187518751875,11.616920028920903,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,12.628855471561714,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,13.640790914202523,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,14.652726356843333,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,15.664661799484144,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,16.676597242124952,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,17.68853268476576,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,18.700468127406573,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,19.712403570047382,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,20.72433901268819,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,21.736274455329003,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,22.74820989796981,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,23.76014534061062,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,23.951625679870507,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,24.772080783251432,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.00187518751875,25.78401622589224,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37458877
1.5,15.280547791621267,11.838850630877426,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,44532722
1.5,15.280547791621267,12.87011734826603,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,44532722
1.5,15.280547791621267,13.901384065654636,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,44532722
1.5,15.280547791621267,14.93265078304324,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,44532722
1.5,15.280547791621267,15.963917500431844,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,44532722
1.5,15.280547791621267,16.995184217820448,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,44532722
1.5,15.280547791621267,18.026450935209056,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,44532722
1.5,15.280547791621267,19.05771765259766,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,44532722
1.5,15.280547791621267,20.088984369986264,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,44532722
