gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.0,67.87654554929176,52.076259856520664,1.4993858760661993,0.3597476831842891,-0.05228718340702309,0.040891393800234516,false,0.0,1.4993858760661993,0.022089896648870403,0.022089896648870403,69.37593142535796,32.39636665112348,101.77229807648143,68.16779490743372,5.787271773382119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.0,67.87654554929176,55.49938415248347,1.5599196009643492,-0.7524562540205141,-0.7524562540205141,-0.4666422322235782,true,0.0,1.5599196009643492,0.022981717592442,0.022981717592442,69.43646515025611,32.59278501670283,102.02925016695895,68.05544982113605,6.639448535436476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.0,67.87654554929176,58.92250844844629,1.5673178159031664,-1.4721584095080946,-1.4721584095080946,-2.2519784373710463,true,0.0,1.5673178159031664,0.023090712752389327,0.023090712752389327,69.44386336519493,32.398761946078686,101.84262531127362,68.18742462004043,6.030295430655874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.0,67.87654554929176,62.345632744409095,1.551269736455552,-1.8182159624588636,-1.8182159624588636,-3.481738883274705,true,0.0,1.551269736455552,0.02285428234306686,0.02285428234306686,69.42781528574731,31.986562190956214,101.41437747670352,68.4595389856788,4.626353955149787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.0,67.87654554929176,65.76875704037191,1.470789658028096,-1.8737744790063675,-1.8737744790063675,-3.432058290035147,true,0.0,1.470789658028096,0.021668599162283714,0.021668599162283714,69.34733520731986,31.41604726014087,100.76338246746073,68.8219604276524,2.4904277413525966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.0,67.87654554929176,69.19188133633472,1.2609344566658223,-1.4916515674920892,-1.4916515674920892,-2.228612574613764,true,0.0,1.2609344566658223,0.018576880223672182,0.018576880223672182,69.13748000595758,30.717612231358334,99.85509223731592,69.23781096876385,-0.46952667090066624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.0,67.87654554929176,72.61500563229752,0.8996434192006859,-0.8122659307130042,-0.8122659307130042,-0.7290694414303919,true,0.0,0.8996434192006859,0.013254113212749864,0.013254113212749864,68.77618896849245,29.917603106292308,98.69379207478475,69.6864387543014,-4.18337122235708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.0,67.87654554929176,76.03812992826033,0.47625854222810915,-0.027220059351784245,-0.027220059351784245,-1.9415267098897212e-5,false,0.0,0.47625854222810915,0.0070165406676780786,0.0070165406676780786,68.35280409151987,29.007702967274163,97.36050705879404,70.20588342893798,-8.34036907673925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.0,67.87654554929176,79.46125422422314,-0.12105489506696188,0.711340601183204,0.711340601183204,0.10073157580992684,false,0.0,0.12105489506696188,-0.0017834569229668905,0.0017834569229668905,67.7554906542248,27.916330143329244,95.67182079755405,70.82073915745633,-13.422996008506638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,1.0,9.0,67.87654554929176,82.88437852018595,-0.8132750097481392,1.3787055570125546,1.0031225170828084,0.1967609988218035,false,0.0,0.8132750097481392,-0.011981679432368005,0.011981679432368005,67.06327053954362,26.55525736223022,93.61852790177385,71.63461340676875,-19.374941600949512,100.0,0.08,0.6,0.27,1.0
