c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.326632663266326,72.22624192936492,209.3432287081604,172.05680006529613,172.05680006529613,4.614461784830219,4.614461784830219,1,69809705
9.0,5.326632663266326,73.21816186045902,209.06755849789607,171.7811298550318,171.7811298550318,4.607068472563583,4.607068472563583,1,69809705
9.0,5.326632663266326,74.21008179155314,208.75191781841133,171.46548917554705,171.46548917554705,4.59860317591348,4.59860317591348,1,69809705
9.0,5.326632663266326,75.20200172264725,208.31792147707736,171.03149283421308,171.03149283421308,4.5869636502970454,4.5869636502970454,1,69809705
9.0,5.326632663266326,76.19392165374136,207.65656039300376,170.37013175013948,170.37013175013948,4.569226336530468,4.569226336530468,1,69809705
9.0,5.326632663266326,77.18584158483546,206.74837271029793,169.46194406743365,169.46194406743365,4.544869279130184,4.544869279130184,1,69809705
9.0,5.326632663266326,78.17776151592957,205.6396582654472,168.35322962258292,168.35322962258292,4.515134212372512,4.515134212372512,1,69809705
9.0,5.326632663266326,79.16968144702369,204.32542219605244,167.03899355318816,167.03899355318816,4.479887176997182,4.479887176997182,1,69809705
9.0,5.326632663266326,80.1616013781178,202.68284754661542,165.39641890375114,165.39641890375114,4.435834294776418,4.435834294776418,1,69809705
9.0,5.326632663266326,81.1535213092119,200.52046864442042,163.23404000155614,163.23404000155614,4.377840569421099,4.377840569421099,1,69809705
9.0,5.326632663266326,82.14544124030601,197.76586319719604,160.47943455433176,160.47943455433176,4.303963677815081,4.303963677815081,1,69809705
9.0,5.326632663266326,83.13736117140013,194.51705983934886,157.23063119648458,157.23063119648458,4.216832690051014,4.216832690051014,1,69809705
9.0,5.326632663266326,84.12928110249423,190.86851857260226,153.58208992973798,153.58208992973798,4.118980967600121,4.118980967600121,1,69809705
9.0,5.326632663266326,85.12120103358833,186.78028229367393,149.49385365080965,149.49385365080965,4.009336884545502,4.009336884545502,1,69809705
9.0,5.326632663266326,86.11312096468245,182.05529148958115,144.76886284671687,144.76886284671687,3.882615421105022,3.882615421105022,1,69809705
9.0,5.326632663266326,87.10504089577657,176.52348410528282,139.23705546241854,139.23705546241854,3.73425561337758,3.73425561337758,1,69809705
9.0,5.326632663266326,88.09696082687068,170.26321138230136,132.97678273943708,132.97678273943708,3.5663587953974134,3.5663587953974134,1,69809705
9.0,5.326632663266326,89.0888807579648,163.5297109986568,126.24328235579253,126.24328235579253,3.38577029098099,3.38577029098099,1,69809705
9.0,5.326632663266326,90.0808006890589,156.50811444427652,119.22168580141224,119.22168580141224,3.197455217375139,3.197455217375139,1,69809705
9.0,5.326632663266326,91.072720620153,149.206262935018,111.91983429215372,111.91983429215372,3.001623871359223,3.001623871359223,1,69809705
9.0,5.326632663266326,92.06464055124712,141.367806210664,104.08137756779973,104.08137756779973,2.7914010903191815,2.7914010903191815,1,69809705
9.0,5.326632663266326,93.05656048234124,132.58603566600087,95.29960702313659,95.29960702313659,2.555879189608968,2.555879189608968,1,69809705
9.0,5.326632663266326,94.04848041343534,119.59644142246651,82.31001277960223,82.31001277960223,2.2075059418530385,2.2075059418530385,1,69809705
