gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,5.5,19.78312826282628,91.89601500006093,0.0039015804916573416,-1.2789769243681803e-13,-1.2789769243681803e-13,0.0039015804916573416,3.944351408759404e-5,3.944351408759404e-5,98.91954289462306,6.433831535212114,105.35337442983518,93.8930940085863,495.47311070415503,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,6.0,19.787148664866486,92.6599060639759,-0.05889877468104032,-1.9895196601282805e-13,-1.9895196601282805e-13,0.05889877468104032,-0.0005953235170827756,0.0005953235170827756,98.8768445496514,5.700559336058085,104.57740388570949,94.54895692162323,407.548561892189,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,6.5,19.761146064606464,93.29680340244703,-0.03357682286238628,-1.7053025658242404e-13,-1.7053025658242404e-13,0.03357682286238628,-0.0003398266755643755,0.0003398266755643755,98.77215350016994,5.1035257421856315,103.87567924235557,95.08689061827607,315.6485149317903,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,7.0,19.712421192119212,93.83758823451953,0.058235702694958036,-2.2026824808563106e-13,-2.2026824808563106e-13,0.058235702694958036,0.000590852865078187,0.000590852865078187,98.62034166329101,4.606727468048895,103.2270691313399,95.53728735416524,233.90349954596067,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,7.5,19.657915741574158,94.35392190959453,-0.1169817007273366,-2.4868995751603507e-13,-2.4868995751603507e-13,0.1169817007273366,-0.001190173996726766,0.001190173996726766,98.17259700714345,4.11857300170346,102.2911700088469,95.97367690549707,125.37847523525257,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,8.0,19.582768226822683,94.78294211054691,-0.11343805239081917,-2.7711166694643907e-13,-2.7711166694643907e-13,0.11343805239081917,-0.0011585497114288685,0.0011585497114288685,97.80040308172259,3.728095505390904,101.52849858711349,96.32803049658798,69.4899403801004,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,8.5,19.49119906990699,95.14250072016712,0.05424113992383184,-2.913225216616411e-13,-2.913225216616411e-13,0.05424113992383184,0.0005565705806943017,0.0005565705806943017,97.51023648945879,3.413066678071779,100.92330316753058,96.61815797645251,37.08397057075785,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,9.0,19.395769526952698,95.48573035642927,0.06176348229715245,-2.984279490192421e-13,-2.984279490192421e-13,0.06176348229715245,0.0006368758116178359,0.0006368758116178359,97.04061111706065,3.1061972728720875,100.14680838993274,96.89835620045147,4.960767095499885,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,9.5,19.2989398439844,95.82303756712095,-0.1637228422211905,-2.913225216616411e-13,-2.913225216616411e-13,0.1637228422211905,-0.0016967029644607543,0.0016967029644607543,96.33097637770081,2.7973845574447935,99.1283609351456,97.1780179445568,-23.756703542513225,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,10.0,19.18012796279628,96.06736269635843,0.14916219018003574,-3.126388037344441e-13,-3.126388037344441e-13,0.14916219018003574,0.0015553826384199921,0.0015553826384199921,96.04980200416144,2.5971634273303152,98.64696543149175,97.36721406890719,-34.25232279327866,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,10.5,19.07169711971197,96.35559838089586,-0.14745198254790637,-3.694822225952521e-13,-3.694822225952521e-13,0.14745198254790637,-0.0015462911519867222,0.0015462911519867222,95.21103361601195,2.336037536502687,97.54707115251463,97.60522021942586,-51.22042317287408,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,11.0,18.93998394839484,96.54535258880668,0.27894473288250765,-4.121147867408581e-13,-4.121147867408581e-13,0.27894473288250765,0.0029455646176104406,0.0029455646176104406,94.9788644748567,2.1890160822582487,97.16788055711496,97.74718140427942,-56.403963380459075,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,11.5,18.814331383138313,96.7607424388291,0.28514966522102725,-3.694822225952521e-13,-3.694822225952521e-13,0.28514966522102725,0.0030311963727457534,0.0030311963727457534,94.35680658091259,2.0061871897224535,96.36299377063504,97.9180937502859,-64.44943419914031,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,12.0,18.693919341934194,96.99829908170042,-0.13474192211954517,-3.836930773104541e-13,-3.836930773104541e-13,0.13474192211954517,-0.0014415588262145984,0.0014415588262145984,93.33485478755142,1.7950219737203668,95.12987676127179,98.1130828349279,-73.06852414306321,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,5.0,12.5,18.553225272527254,97.15006515988159,0.21204970517310073,-4.405364961712621e-13,-4.405364961712621e-13,0.21204970517310073,0.002285852751295959,0.002285852751295959,92.97817606780937,1.6797049933159514,94.65788106112532,98.22549905566629,-76.07879363628636,100.0,0.08,0.6,0.27,1.0
