gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,6.0,57.94451935193519,61.058086992570644,-1.5774054546113803e-5,3.552713678800501e-14,3.552713678800501e-14,1.5774054546113803e-5,-2.7222685980545616e-7,2.7222685980545616e-7,57.944503577880646,39.44180324214754,97.38630682002818,59.499641653896205,-6.214867026506255,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,6.5,59.541859085908584,62.63949037894271,-0.0006442824562569172,2.842170943040401e-14,2.842170943040401e-14,0.0006442824562569172,-1.0820664086543372e-5,1.0820664086543372e-5,59.54121480345233,37.57913136734125,97.12034617079357,61.306633626227544,-7.117499487978063,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,7.0,60.91627652765277,63.978972452217036,0.0003730336826350822,2.842170943040401e-14,2.842170943040401e-14,0.0003730336826350822,6.123711163891388e-6,6.123711163891388e-6,60.916649561335404,36.029670218357225,96.94631977969263,62.83544305731926,-7.813250875458233,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,7.5,62.13685858585858,65.15150819807683,7.534044974732979e-5,2.842170943040401e-14,2.842170943040401e-14,7.534044974732979e-5,1.2124920934525026e-6,1.2124920934525026e-6,62.13693392630833,34.69288599969525,96.82981992600358,64.17127902725915,-8.372750552811548,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,8.0,63.22697264726472,66.18245653790657,0.0009746588540693324,5.684341886080802e-14,5.684341886080802e-14,0.0009746588540693324,1.541523835890152e-5,1.541523835890152e-5,63.22794730611879,33.53869866562774,96.76664597174653,65.34064157248955,-8.792965829703302,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,8.5,64.22572397239725,67.11425556024771,-0.0003375723411522813,2.842170943040401e-14,2.842170943040401e-14,0.0003375723411522813,-5.256030142958952e-6,5.256030142958952e-6,64.2253864000561,32.5082501363835,96.7336365364396,66.39405764081077,-9.130394810373366,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,9.0,65.14003385338535,67.95441643889758,-0.001111743562233869,7.105427357601002e-15,7.105427357601002e-15,0.001111743562233869,-1.7066978576279805e-5,1.7066978576279805e-5,65.13892210982311,31.594511865696738,96.73343397551986,67.33858132887921,-9.37023816294733,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,9.5,65.98215806580659,68.71623947366517,-0.0006615267151346416,3.552713678800501e-14,3.552713678800501e-14,0.0006615267151346416,-1.0025842356881918e-5,1.0025842356881918e-5,65.98149653909145,30.780586267750238,96.76208280684169,68.18941327545106,-9.518105923968923,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,10.0,66.76799664966498,69.41697981888076,-0.0005323427364629651,2.842170943040401e-14,2.842170943040401e-14,0.0005323427364629651,-7.973022453499604e-6,7.973022453499604e-6,66.76746430692852,30.04249470488417,96.80995901181268,68.96755766499354,-9.599150114965171,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,10.5,67.50931078107811,70.06940102161491,-0.002103592807429777,2.842170943040401e-14,2.842170943040401e-14,0.002103592807429777,-3.116003974994489e-5,3.116003974994489e-5,67.50720718827068,29.362503477195595,96.86971066546627,69.68866400499819,-9.63379587797003,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,11.0,68.19757960796079,70.66425602225526,0.00026885801307230395,2.1316282072803006e-14,2.1316282072803006e-14,0.00026885801307230395,3.9423395172945375e-6,3.9423395172945375e-6,68.19784846597386,28.757251572357305,96.95510003833117,70.33961951358089,-9.574509317116476,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,11.5,68.85616546654666,71.22689826124135,-0.00021167437166980108,3.552713678800501e-14,3.552713678800501e-14,0.00021167437166980108,-3.0741527681009446e-6,3.0741527681009446e-6,68.85595379217499,28.188255227382292,97.04420901955729,70.95318153224216,-9.490709590907532,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,12.0,69.48758585858586,71.76005979970097,-0.003250106767040961,3.552713678800501e-14,3.552713678800501e-14,0.003250106767040961,-4.677248067957421e-5,4.677248067957421e-5,69.48433575181882,27.652431742260582,97.13676749407941,71.5324768822001,-9.382828709328383,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,1.0,12.5,70.07460236023603,72.24503303288998,0.0004998747718190089,2.1316282072803006e-14,2.1316282072803006e-14,0.0004998747718190089,7.133465692024587e-6,7.133465692024587e-6,70.07510223500785,27.181090777258888,97.25619301226673,72.0520720219528,-9.168976981245114,100.0,0.08,0.6,0.27,1.0
