c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.871412141214122,70.38580040008716,-382.0235619137691,-430.73768332591027,430.73768332591027,-8.84215235417457,8.84215235417457,1,69130571
4.0,4.871412141214122,71.12959078010486,-359.0115093092982,-407.7256307214394,407.7256307214394,-8.369762584280547,8.369762584280547,1,69130571
4.0,4.871412141214122,71.87338116012256,-336.87072383047166,-385.58484524261286,385.58484524261286,-7.915258123623102,7.915258123623102,1,69130571
4.0,4.871412141214122,72.61717154014026,-315.40120309812926,-364.11532451027045,364.11532451027045,-7.474533337668295,7.474533337668295,1,69130571
4.0,4.871412141214122,73.36096192015796,-294.6964620345506,-343.4105834466918,343.4105834466918,-7.049507894051892,7.049507894051892,1,69130571
4.0,4.871412141214122,74.10475230017566,-274.9873194339501,-323.7014408460913,323.7014408460913,-6.644920024471875,6.644920024471875,1,69130571
4.0,4.871412141214122,74.84854268019336,-256.3982107270146,-305.1123321391558,305.1123321391558,-6.263324130548958,6.263324130548958,1,69130571
4.0,4.871412141214122,75.59233306021105,-238.86681602854392,-287.58093744068515,287.58093744068515,-5.903440914137275,5.903440914137275,1,69130571
4.0,4.871412141214122,76.33612344022875,-222.18423460313323,-270.89835601527443,270.89835601527443,-5.560982075882361,5.560982075882361,1,69130571
4.0,4.871412141214122,77.07991382024645,-206.09841056752606,-254.81253197966728,254.81253197966728,-5.230773430641394,5.230773430641394,1,69130571
4.0,4.871412141214122,77.82370420026415,-190.49119808890242,-239.20531950104365,239.20531950104365,-4.910389689208795,4.910389689208795,1,69130571
4.0,4.871412141214122,78.56749458028185,-175.5005696292483,-224.21469104138953,224.21469104138953,-4.602663140415535,4.602663140415535,1,69130571
4.0,4.871412141214122,79.31128496029955,-161.30942276447755,-210.02354417661877,210.02354417661877,-4.3113482926179545,4.3113482926179545,1,69130571
4.0,4.871412141214122,80.05507534031725,-148.0112874028626,-196.72540881500382,196.72540881500382,-4.038365121083209,4.038365121083209,1,69130571
4.0,4.871412141214122,80.79886572033494,-135.5561964734331,-184.27031788557431,184.27031788557431,-3.7826879053523865,3.7826879053523865,1,69130571
4.0,4.871412141214122,81.54265610035264,-123.77191301219422,-172.48603442433543,172.48603442433543,-3.540780977348101,3.540780977348101,1,69130571
4.0,4.871412141214122,82.28644648037034,-112.42379896972858,-161.1379203818698,161.1379203818698,-3.30782770397474,3.30782770397474,1,69130571
4.0,4.871412141214122,83.03023686038804,-101.3744285704282,-150.08854998256942,150.08854998256942,-3.0810070187402014,3.0810070187402014,1,69130571
4.0,4.871412141214122,83.77402724040574,-90.69984836216204,-139.41396977430327,139.41396977430327,-2.8618799997397995,2.8618799997397995,1,69130571
4.0,4.871412141214122,84.51781762042344,-80.59271425723583,-129.30683566937705,129.30683566937705,-2.6544014737613515,2.6544014737613515,1,69130571
4.0,4.871412141214122,85.26160800044114,-71.20188035008026,-119.91600176222147,119.91600176222147,-2.461627107008325,2.461627107008325,1,69130571
4.0,4.871412141214122,86.00539838045884,-62.571016560253604,-111.28513797239482,111.28513797239482,-2.2844533524658575,2.2844533524658575,1,69130571
4.0,4.871412141214122,86.74918876047653,-54.60528259667551,-103.31940400881672,103.31940400881672,-2.120933335422242,2.120933335422242,1,69130571
4.0,4.871412141214122,87.49297914049423,-47.074263282203695,-95.78838469434491,95.78838469434491,-1.966337109601882,1.966337109601882,1,69130571
4.0,4.871412141214122,88.23676952051193,-39.66181765790978,-88.375939070051,88.375939070051,-1.8141749560123384,1.8141749560123384,1,69130571
4.0,4.871412141214122,88.98055990052963,-32.1639985026347,-80.87811991477591,80.87811991477591,-1.660260260685279,1.660260260685279,1,69130571
4.0,4.871412141214122,89.72435028054733,-24.565652061597095,-73.27977347373832,73.27977347373832,-1.5042819484264476,1.5042819484264476,1,69130571
4.0,4.871412141214122,90.46814066056503,-17.077095973258498,-65.79121738539972,65.79121738539972,-1.3505574046749063,1.3505574046749063,1,69130571
4.0,4.871412141214122,91.21193104058273,-9.862310947162376,-58.576432359303595,58.576432359303595,-1.2024528137072048,1.2024528137072048,1,69130571
4.0,5.0030647801622266,70.89652219385921,-360.8997112220204,-410.93035902364267,410.93035902364267,-8.213572621586524,8.213572621586524,1,71065021
4.0,5.0030647801622266,71.62207250981362,-339.1584534492539,-389.18910125087615,389.18910125087615,-7.779013831562991,7.779013831562991,1,71065021
4.0,5.0030647801622266,72.34762282576804,-318.1492722680211,-368.17992006964334,368.17992006964334,-7.359087604252546,7.359087604252546,1,71065021
4.0,5.0030647801622266,73.07317314172245,-297.7951961040447,-347.82584390566694,347.82584390566694,-6.952255451195428,6.952255451195428,1,71065021
4.0,5.0030647801622266,73.79872345767686,-278.2119406854327,-328.24258848705495,328.24258848705495,-6.5608302692497125,6.5608302692497125,1,71065021
4.0,5.0030647801622266,74.52427377363126,-259.59121369495716,-309.6218614965794,309.6218614965794,-6.188643863342897,6.188643863342897,1,71065021
4.0,5.0030647801622266,75.24982408958567,-242.01346249286414,-292.0441102944864,292.0441102944864,-5.837304195070142,5.837304195070142,1,71065021
4.0,5.0030647801622266,75.9753744055401,-225.3921911638905,-275.42283896551277,275.42283896551277,-5.505082405840487,5.505082405840487,1,71065021
4.0,5.0030647801622266,76.7009247214945,-209.51721342153965,-259.54786122316193,259.54786122316193,-5.18777734504461,5.18777734504461,1,71065021
4.0,5.0030647801622266,77.42647503744891,-194.17587015150954,-244.20651795313182,244.20651795313182,-4.881138435813204,4.881138435813204,1,71065021
4.0,5.0030647801622266,78.15202535340333,-179.32119895858028,-229.35184676020253,229.35184676020253,-4.5842270056068655,4.5842270056068655,1,71065021
4.0,5.0030647801622266,78.87757566935774,-165.0423960636812,-215.07304386530348,215.07304386530348,-4.298825886046785,4.298825886046785,1,71065021
4.0,5.0030647801622266,79.60312598531215,-151.5119774682359,-201.54262526985815,201.54262526985815,-4.028383283562501,4.028383283562501,1,71065021
4.0,5.0030647801622266,80.32867630126655,-138.80285072870097,-188.83349853032325,188.83349853032325,-3.7743564560481313,3.7743564560481313,1,71065021
4.0,5.0030647801622266,81.05422661722096,-126.87241792848455,-176.90306573010682,176.90306573010682,-3.5358939670649367,3.5358939670649367,1,71065021
4.0,5.0030647801622266,81.77977693317538,-115.56823922388052,-165.5988870255028,165.5988870255028,-3.3099488873724554,3.3099488873724554,1,71065021
4.0,5.0030647801622266,82.50532724912979,-104.68328358189869,-154.71393138352096,154.71393138352096,-3.092383132774553,3.092383132774553,1,71065021
4.0,5.0030647801622266,83.2308775650842,-94.11630910946215,-144.14695691108443,144.14695691108443,-2.8811731057859777,2.8811731057859777,1,71065021
4.0,5.0030647801622266,83.95642788103862,-83.8941426096747,-133.92479041129695,133.92479041129695,-2.6768550137972507,2.6768550137972507,1,71065021
4.0,5.0030647801622266,84.68197819699303,-74.17124395369771,-124.20189175531998,124.20189175531998,-2.482516161849351,2.482516161849351,1,71065021
4.0,5.0030647801622266,85.40752851294744,-65.09889907530307,-115.12954687692533,115.12954687692533,-2.301180415121313,2.301180415121313,1,71065021
4.0,5.0030647801622266,86.13307882890184,-56.739505474096575,-106.77015327571884,106.77015327571884,-2.1340949591353637,2.1340949591353637,1,71065021
4.0,5.0030647801622266,86.85862914485625,-49.0380351825891,-99.06868298421136,99.06868298421136,-1.980159908722969,1.980159908722969,1,71065021
4.0,5.0030647801622266,87.58417946081067,-41.815761060604025,-91.8464088622263,91.8464088622263,-1.8358029107759852,1.8358029107759852,1,71065021
4.0,5.0030647801622266,88.30972977676508,-34.81042378752309,-84.84107158914536,84.84107158914536,-1.69578199198121,1.69578199198121,1,71065021
4.0,5.0030647801622266,89.03528009271949,-27.828882531130986,-77.85953033275325,77.85953033275325,-1.556236701980673,1.556236701980673,1,71065021
4.0,5.0030647801622266,89.76083040867391,-20.795061830845945,-70.8257096324682,70.8257096324682,-1.4156464636096846,1.4156464636096846,1,71065021
4.0,5.0030647801622266,90.48638072462832,-13.786275878852365,-63.81692368047463,63.81692368047463,-1.2755566134885292,1.2755566134885292,1,71065021
4.0,5.0030647801622266,91.21193104058273,-7.06531592859792,-57.095963730220184,57.095963730220184,-1.1412197570699618,1.1412197570699618,1,71065021
4.0,5.134717419110332,71.40801888765185,-340.23722171358355,-391.58439590468686,391.58439590468686,-7.626211219478068,7.626211219478068,1,70122164
4.0,5.134717419110332,72.11530146454223,-319.67641480466773,-371.02358899577104,371.02358899577104,-7.225783985987228,7.225783985987228,1,70122164
4.0,5.134717419110332,72.82258404143262,-299.76984700896116,-351.11702120006447,351.11702120006447,-6.838098234837251,6.838098234837251,1,70122164
4.0,5.134717419110332,73.52986661832301,-280.50857679575927,-331.8557509868626,331.8557509868626,-6.462979827317579,6.462979827317579,1,70122164
4.0,5.134717419110332,74.2371491952134,-262.0165316512101,-313.3637058423134,313.3637058423134,-6.1028422844856065,6.1028422844856065,1,70122164
4.0,5.134717419110332,74.9444317721038,-244.4438178603244,-295.79099205142774,295.79099205142774,-5.760608966533509,5.760608966533509,1,70122164
4.0,5.134717419110332,75.65171434899418,-227.82685072174408,-279.1740249128474,279.1740249128474,-5.43698907117694,5.43698907117694,1,70122164
4.0,5.134717419110332,76.35899692588457,-212.06500055678043,-263.41217474788374,263.41217474788374,-5.1300228084123844,5.1300228084123844,1,70122164
4.0,5.134717419110332,77.06627950277496,-196.96066883857264,-248.30784302967595,248.30784302967595,-4.835861893889753,4.835861893889753,1,70122164
4.0,5.134717419110332,77.77356207966534,-182.35399181306167,-233.70116600416497,233.70116600416497,-4.551392938088057,4.551392938088057,1,70122164
4.0,5.134717419110332,78.48084465655573,-168.21744692466157,-219.5646211157649,219.5646211157649,-4.276079931849645,4.276079931849645,1,70122164
4.0,5.134717419110332,79.18812723344612,-154.6379991063769,-205.98517329748023,205.98517329748023,-4.01161654058794,4.01161654058794,1,70122164
4.0,5.134717419110332,79.89540981033652,-141.74139892015373,-193.08857311125706,193.08857311125706,-3.7604517902508565,3.7604517902508565,1,70122164
4.0,5.134717419110332,80.60269238722691,-129.60627430890318,-180.95344850000652,180.95344850000652,-3.5241169811319324,3.5241169811319324,1,70122164
4.0,5.134717419110332,81.30997496411729,-118.18579429101004,-169.53296848211335,169.53296848211335,-3.30170006729382,3.30170006729382,1,70122164
4.0,5.134717419110332,82.01725754100767,-107.3461521995457,-158.69332639064902,158.69332639064902,-3.0905951279816497,3.0905951279816497,1,70122164
4.0,5.134717419110332,82.72454011789806,-96.91082088522438,-148.2579950763277,148.2579950763277,-2.8873642495795933,2.8873642495795933,1,70122164
4.0,5.134717419110332,83.43182269478845,-86.799605121842,-138.14677931294534,138.14677931294534,-2.690445608531294,2.690445608531294,1,70122164
4.0,5.134717419110332,84.13910527167884,-77.02011296018618,-128.3672871512895,128.3672871512895,-2.499987373667996,2.499987373667996,1,70122164
4.0,5.134717419110332,84.84638784856924,-67.67914215388616,-119.02631634498948,119.02631634498948,-2.3180694599083234,2.3180694599083234,1,70122164
4.0,5.134717419110332,85.55367042545961,-58.922695955356964,-110.26987014646028,110.26987014646028,-2.147535319783308,2.147535319783308,1,70122164
4.0,5.134717419110332,86.26095300235,-50.82631143182808,-102.1734856229314,102.1734856229314,-1.9898560579529323,1.9898560579529323,1,70122164
4.0,5.134717419110332,86.9682355792404,-43.37074079465827,-94.71791498576158,94.71791498576158,-1.8446568185669097,1.8446568185669097,1,70122164
4.0,5.134717419110332,87.67551815613078,-36.41916813008028,-87.7663423211836,87.7663423211836,-1.7092730749804428,1.7092730749804428,1,70122164
4.0,5.134717419110332,88.38280073302117,-29.7628435222852,-81.11001771338852,81.11001771338852,-1.5796393665504198,1.5796393665504198,1,70122164
4.0,5.134717419110332,89.09008330991156,-23.22823732754853,-74.57541151865185,74.57541151865185,-1.4523761568864129,1.4523761568864129,1,70122164
4.0,5.134717419110332,89.79736588680196,-16.71151726093507,-68.05869145203839,68.05869145203839,-1.3254612843686069,1.3254612843686069,1,70122164
4.0,5.134717419110332,90.50464846369235,-10.220237403145264,-61.56741159424858,61.56741159424858,-1.199041866746312,1.199041866746312,1,70122164
4.0,5.134717419110332,91.21193104058273,-3.8896354631150025,-55.23680965421832,55.23680965421832,-1.075751694701613,1.075751694701613,1,70122164
4.0,5.266370058058437,71.9190595613847,-320.06155011872534,-372.7252506993097,372.7252506993097,-7.077460311186773,7.077460311186773,1,67620742
4.0,5.266370058058437,72.60809068564177,-300.6227206644553,-353.28642124503966,353.28642124503966,-6.708347824977693,6.708347824977693,1,67620742
4.0,5.266370058058437,73.29712180989884,-281.7927949648579,-334.45649554544224,334.45649554544224,-6.350797453621156,6.350797453621156,1,67620742
4.0,5.266370058058437,73.98615293415591,-263.6007094413714,-316.26441002195577,316.26441002195577,-6.005358653785024,6.005358653785024,1,67620742
4.0,5.266370058058437,74.675184058413,-246.15851911207176,-298.8222196926561,298.8222196926561,-5.674159172225422,5.674159172225422,1,67620742
4.0,5.266370058058437,75.36421518267007,-229.58252904942552,-282.2462296300099,282.2462296300099,-5.359407457478713,5.359407457478713,1,67620742
4.0,5.266370058058437,76.05324630692714,-213.88018719659985,-266.54388777718424,266.54388777718424,-5.061244934152072,5.061244934152072,1,67620742
4.0,5.266370058058437,76.7422774311842,-198.93182305338576,-251.59552363397012,251.59552363397012,-4.777399249583428,4.777399249583428,1,67620742
4.0,5.266370058058437,77.43130855544128,-184.56474695469353,-237.2284475352779,237.2284475352779,-4.50459130140842,4.50459130140842,1,67620742
4.0,5.266370058058437,78.12033967969835,-170.6742235883838,-223.3379241689682,223.3379241689682,-4.240832332456838,4.240832332456838,1,67620742
4.0,5.266370058058437,78.80937080395542,-157.23912311802331,-209.90282369860768,209.90282369860768,-3.985721120706678,3.985721120706678,1,67620742
4.0,5.266370058058437,79.4984019282125,-144.32335130334084,-196.98705188392523,196.98705188392523,-3.7404711349993662,3.7404711349993662,1,67620742
4.0,5.266370058058437,80.18743305246957,-132.04748935164358,-184.71118993222797,184.71118993222797,-3.507372020877807,3.507372020877807,1,67620742
4.0,5.266370058058437,80.87646417672664,-120.46331437684567,-173.12701495743005,173.12701495743005,-3.287406943469846,3.287406943469846,1,67620742
4.0,5.266370058058437,81.56549530098371,-109.53951678051565,-162.20321736110003,162.20321736110003,-3.0799813832471123,3.0799813832471123,1,67620742
4.0,5.266370058058437,82.25452642524078,-99.15020037079881,-151.81390095138318,151.81390095138318,-2.8827047715547867,2.8827047715547867,1,67620742
4.0,5.266370058058437,82.94355754949785,-89.15201992433774,-141.81572050492213,141.81572050492213,-2.692855210353478,2.692855210353478,1,67620742
4.0,5.266370058058437,83.63258867375492,-79.47668560951902,-132.1403861901034,132.1403861901034,-2.509135984242244,2.509135984242244,1,67620742
4.0,5.266370058058437,84.32161979801201,-70.11994748382149,-122.78364806440587,122.78364806440587,-2.3314663935650723,2.3314663935650723,1,67620742
4.0,5.266370058058437,85.01065092226908,-61.15860147350202,-113.82230205408639,113.82230205408639,-2.161304670945389,2.161304670945389,1,67620742
