c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.740024002400239,55.79750346581689,-391.789835491881,-469.19007551588334,469.19007551588334,-6.061868482195714,6.061868482195714,1,79554258
2.0,7.740024002400239,57.37616405632343,-347.8110977227411,-425.21133774674354,425.21133774674354,-5.493669497857918,5.493669497857918,1,79554258
2.0,7.740024002400239,58.95482464682997,-307.65366322903316,-385.0539032530355,385.0539032530355,-4.974841203769232,4.974841203769232,1,79554258
2.0,7.740024002400239,60.53348523733651,-270.95988176049923,-348.36012178450164,348.36012178450164,-4.500762809992225,4.500762809992225,1,79554258
2.0,7.740024002400239,62.112145827843044,-237.48108972845694,-314.88132975245935,314.88132975245935,-4.068221618625631,4.068221618625631,1,79554258
2.0,7.740024002400239,63.69080641834958,-207.03873764848512,-284.4389776724875,284.4389776724875,-3.6749107959391454,3.6749107959391454,1,79554258
2.0,7.740024002400239,65.26946700885613,-179.32119455998557,-256.72143458398796,256.72143458398796,-3.316804114617432,3.316804114617432,1,79554258
2.0,7.740024002400239,66.84812759936267,-154.11949175733577,-231.51973178133815,231.51973178133815,-2.991201728955132,2.991201728955132,1,79554258
2.0,7.740024002400239,68.4267881898692,-131.21699001004146,-208.61723003404384,208.61723003404384,-2.6953046911656875,2.6953046911656875,1,79554258
2.0,7.740024002400239,70.00544878037574,-110.33054342095345,-187.73078344495582,187.73078344495582,-2.42545479686806,2.42545479686806,1,79554258
2.0,7.740024002400239,71.58410937088229,-91.33054827039649,-168.73078829439888,168.73078829439888,-2.179977584592428,2.179977584592428,1,79554258
2.0,7.740024002400239,73.16276996138882,-74.07053876170376,-151.47077878570616,151.47077878570616,-1.9569807372526746,1.9569807372526746,1,79554258
2.0,7.740024002400239,74.74143055189536,-58.287894082850535,-135.6881341068529,135.6881341068529,-1.7530712316237653,1.7530712316237653,1,79554258
2.0,7.740024002400239,76.3200911424019,-43.82503001669803,-121.22527004070042,121.22527004070042,-1.5662131022217447,1.5662131022217447,1,79554258
2.0,7.740024002400239,77.89875173290844,-30.61141663660425,-108.01165666060663,108.01165666060663,-1.3954951125101347,1.3954951125101347,1,79554258
2.0,7.740024002400239,79.47741232341498,-18.548777353691847,-95.94901737769423,95.94901737769423,-1.2396475430559355,1.2396475430559355,1,79554258
2.0,7.740024002400239,81.05607291392153,-7.563833253020762,-84.96407327702315,84.96407327702315,-1.0977236407881314,1.0977236407881314,1,79554258
