c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.1258375837583765,40.546214670062845,87.6835151426583,16.425139305074524,16.425139305074524,0.23050117424106964,0.23050117424106964,1,5947257442
1.0,7.1258375837583765,42.312122414502106,87.6835151426583,16.425139305074524,16.425139305074524,0.23050117424106964,0.23050117424106964,1,5947257442
1.0,7.1258375837583765,44.07803015894137,87.6835151426583,16.425139305074524,16.425139305074524,0.23050117424106964,0.23050117424106964,1,5947257442
1.0,7.1258375837583765,44.18612245290143,87.6835151426583,16.425139305074524,16.425139305074524,0.23050117424106964,0.23050117424106964,1,5947257442
1.0,7.1258375837583765,44.2942147468615,87.6835151426583,16.425139305074524,16.425139305074524,0.23050117424106964,0.23050117424106964,1,5947257442
1.0,7.1258375837583765,44.55380578120441,87.6835151426583,16.425139305074524,16.425139305074524,0.23050117424106964,0.23050117424106964,1,5947257442
1.0,7.1258375837583765,45.95203019734069,-189.1499483708825,-260.4083242084663,260.4083242084663,-3.6544240750309,3.6544240750309,1,5947257442
1.0,7.1258375837583765,47.60984564781988,-165.95626553713763,-237.2146413747214,237.2146413747214,-3.3289369647631992,3.3289369647631992,1,5947257442
1.0,7.1258375837583765,49.37575339225914,-142.44434349955833,-213.7027193371421,213.7027193371421,-2.9989838643561813,2.9989838643561813,1,5947257442
1.0,7.1258375837583765,51.1416611366984,-120.92097462558694,-192.1793504631707,192.1793504631707,-2.6969370014999643,2.6969370014999643,1,5947257442
1.0,7.1258375837583765,52.907568881137664,-101.35936440709992,-172.6177402446837,172.6177402446837,-2.4224203571257936,2.4224203571257936,1,5947257442
1.0,7.1258375837583765,54.673476625576924,-83.62544657429758,-154.88382241188134,154.88382241188134,-2.1735525205472204,2.1735525205472204,1,5947257442
1.0,7.1258375837583765,56.439384370016185,-67.57848771695298,-138.83686355453676,138.83686355453676,-1.9483585181759098,1.9483585181759098,1,5947257442
1.0,7.1258375837583765,58.20529211445544,-53.02213729955881,-124.28051313714258,124.28051313714258,-1.7440828769436163,1.7440828769436163,1,5947257442
1.0,7.1258375837583765,59.9711998588947,-39.89200486617244,-111.15038070375621,111.15038070375621,-1.5598219773784434,1.5598219773784434,1,5947257442
1.0,7.1258375837583765,61.73710760333396,-28.07587152741151,-99.33424736499528,99.33424736499528,-1.394001002652708,1.394001002652708,1,5947257442
1.0,7.1258375837583765,63.503015347773214,-17.239476493734504,-88.49785233131827,88.49785233131827,-1.2419291246972526,1.2419291246972526,1,5947257442
1.0,7.1258375837583765,65.26892309221248,-7.09761721780432,-78.3559930553881,78.3559930553881,-1.0996039712437682,1.0996039712437682,1,5947257442
1.0,7.1258375837583765,67.03483083665174,1.7192962094491813,-69.53907962813459,69.53907962813459,-0.9758723632241085,0.9758723632241085,1,5947257442
1.0,7.1258375837583765,68.800738581091,9.501113454729216,-61.757262382854556,61.757262382854556,-0.8666667133084158,0.8666667133084158,1,5947257442
1.0,7.1258375837583765,70.56664632553026,16.483504177713783,-54.77487165986999,54.77487165986999,-0.768679765936794,0.768679765936794,1,5947257442
1.0,7.1258375837583765,72.33255406996952,22.738608108315123,-48.51976772926865,48.51976772926865,-0.6808991526814717,0.6808991526814717,1,5947257442
1.0,7.1258375837583765,74.09846181440878,28.33333803182733,-42.92503780575644,42.92503780575644,-0.6023858571179573,0.6023858571179573,1,5947257442
1.0,7.1258375837583765,75.86436955884804,33.3294070477254,-37.928968789858374,37.928968789858374,-0.5322738322903722,0.5322738322903722,1,5947257442
1.0,7.1258375837583765,77.6302773032873,37.78348245764083,-33.47489337994294,33.47489337994294,-0.46976784113408454,0.46976784113408454,1,5947257442
1.0,7.1258375837583765,79.39618504772656,41.72635118243586,-29.532024655147907,29.532024655147907,-0.41443583730365974,0.41443583730365974,1,5947257442
1.0,7.1258375837583765,81.16209279216582,45.1755000965307,-26.082875741053073,26.082875741053073,-0.36603241983093576,0.36603241983093576,1,5947257442
1.0,7.1258375837583765,82.92800053660507,48.15991441265905,-23.09846142492472,23.09846142492472,-0.3241508265298114,0.3241508265298114,1,5947257442
1.0,7.1258375837583765,84.69390828104433,50.73621650477407,-20.5221593328097,20.5221593328097,-0.287996450825444,0.287996450825444,1,5947257442
1.0,7.1258375837583765,86.45981602548359,52.97743777342573,-18.280938064158043,18.280938064158043,-0.25654441108544235,0.25654441108544235,1,5947257442
1.0,7.1258375837583765,88.22572376992285,54.95830795725829,-16.30006788032548,16.30006788032548,-0.22874599215504912,0.22874599215504912,1,5947257442
1.0,7.1258375837583765,89.99163151436211,56.64955363751913,-14.608822200064637,14.608822200064637,-0.20501200074166598,0.20501200074166598,1,5947257442
1.0,7.347218932419558,41.4059426233843,89.20071369060466,15.728524366409076,15.728524366409076,0.2140745295748172,0.2140745295748172,1,73980695
1.0,7.347218932419558,41.45517526346647,89.20071369060466,15.728524366409076,15.728524366409076,0.2140745295748172,0.2140745295748172,1,73980695
1.0,7.347218932419558,41.50440790354865,89.20071369060466,15.728524366409076,15.728524366409076,0.2140745295748172,0.2140745295748172,1,73980695
1.0,7.347218932419558,43.25855063913595,89.20071369060466,15.728524366409076,15.728524366409076,0.2140745295748172,0.2140745295748172,1,73980695
1.0,7.347218932419558,43.401000684560536,89.20071369060466,15.728524366409076,15.728524366409076,0.2140745295748172,0.2140745295748172,1,73980695
1.0,7.347218932419558,45.01269337472325,-190.39957402034327,-263.87176334453886,263.87176334453886,-3.5914509390785447,3.5914509390785447,1,73980695
1.0,7.347218932419558,46.816068750392716,-164.3105914493157,-237.78278077351126,237.78278077351126,-3.236364438853131,3.236364438853131,1,73980695
1.0,7.347218932419558,48.61944412606219,-140.42443685073306,-213.89662617492866,213.89662617492866,-2.911259731639561,2.911259731639561,1,73980695
1.0,7.347218932419558,50.42281950173167,-118.62391507694547,-192.09610440114105,192.09610440114105,-2.61454172208641,2.61454172208641,1,73980695
1.0,7.347218932419558,52.22619487740114,-98.79481271864401,-172.26700204283958,172.26700204283958,-2.3446558980665797,2.3446558980665797,1,73980695
1.0,7.347218932419558,54.02957025307062,-80.80967438787638,-154.28186371207198,154.28186371207198,-2.099867516282987,2.099867516282987,1,73980695
1.0,7.347218932419558,55.83294562874009,-64.52999485990503,-138.0021841841006,138.0021841841006,-1.8782914386172271,1.8782914386172271,1,73980695
1.0,7.347218932419558,57.63632100440957,-49.81961863426046,-123.29180795845605,123.29180795845605,-1.678074508089472,1.678074508089472,1,73980695
1.0,7.347218932419558,59.439696380079035,-36.5480362665516,-110.02022559074717,110.02022559074717,-1.4974404138861794,1.4974404138861794,1,73980695
1.0,7.347218932419558,61.24307175574851,-24.592462903313884,-98.06465222750947,98.06465222750947,-1.334717981450094,1.334717981450094,1,73980695
1.0,7.347218932419558,63.046447131417985,-13.837872074478211,-87.3100613986738,87.3100613986738,-1.1883416324157523,1.1883416324157523,1,73980695
1.0,7.347218932419558,64.84982250708745,-4.1770964619289375,-77.64928578612452,77.64928578612452,-1.0568527561292278,1.0568527561292278,1,73980695
1.0,7.347218932419558,66.65319788275693,4.49218537880206,-68.98000394539352,68.98000394539352,-0.9388586971462042,0.9388586971462042,1,73980695
1.0,7.347218932419558,68.4565732584264,12.263111446187013,-61.20907787800857,61.20907787800857,-0.8330917921599409,0.8330917921599409,1,73980695
1.0,7.347218932419558,70.25994863409588,19.217890515965138,-54.254298808230445,54.254298808230445,-0.7384331310563469,0.7384331310563469,1,73980695
1.0,7.347218932419558,72.06332400976535,25.430795050858126,-48.04139427333746,48.04139427333746,-0.6538718216406361,0.6538718216406361,1,73980695
1.0,7.347218932419558,73.86669938543483,30.97038509797798,-42.5018042262176,42.5018042262176,-0.5784747210768234,0.5784747210768234,1,73980695
1.0,7.347218932419558,75.6700747611043,35.89978818676894,-37.572401137426645,37.572401137426645,-0.5113826263110067,0.5113826263110067,1,73980695
1.0,7.347218932419558,77.47345013677378,40.27709672874008,-33.195092595455506,33.195092595455506,-0.4518048652257028,0.4518048652257028,1,73980695
1.0,7.347218932419558,79.27682551244325,44.13493575844225,-29.33725356575333,29.33725356575333,-0.3992973917832076,0.3992973917832076,1,73980695
1.0,7.347218932419558,81.08020088811273,47.48779778502535,-25.984391539170232,25.984391539170232,-0.35366295435289485,0.35366295435289485,1,73980695
1.0,7.347218932419558,82.8835762637822,50.36171163047265,-23.110477693722935,23.110477693722935,-0.31454728525575976,0.31454728525575976,1,73980695
1.0,7.347218932419558,84.68695163945166,52.809350081173534,-20.66283924302205,20.66283924302205,-0.2812334766811888,0.2812334766811888,1,73980695
1.0,7.347218932419558,86.49032701512114,54.902485949255926,-18.569703374939657,18.569703374939657,-0.25274465815903424,0.25274465815903424,1,73980695
1.0,7.347218932419558,88.29370239079061,56.71510626940259,-16.757083054792993,16.757083054792993,-0.228073822339123,0.228073822339123,1,73980695
1.0,7.347218932419558,90.09707776646009,58.208401384135115,-15.263787940060467,15.263787940060467,-0.2077491916391534,0.2077491916391534,1,73980695
1.0,7.347218932419558,91.90045314212956,59.236581317966355,-14.235608006229228,14.235608006229228,-0.19375505394857223,0.19375505394857223,1,73980695
1.0,7.56860028108074,42.265698410654025,90.71791223854991,15.03190942774252,15.03190942774252,0.19860884271187956,0.19860884271187956,1,79061868
1.0,7.56860028108074,42.318273817678076,90.71791223854991,15.03190942774252,15.03190942774252,0.19860884271187956,0.19860884271187956,1,79061868
1.0,7.56860028108074,42.37084922470213,90.71791223854991,15.03190942774252,15.03190942774252,0.19860884271187956,0.19860884271187956,1,79061868
1.0,7.56860028108074,44.15913100500236,90.71791223854991,15.03190942774252,15.03190942774252,0.19860884271187956,0.19860884271187956,1,79061868
1.0,7.56860028108074,44.31098483292302,90.71791223854991,15.03190942774252,15.03190942774252,0.19860884271187956,0.19860884271187956,1,79061868
1.0,7.56860028108074,45.94741278530259,-164.00012920547218,-239.68613201627957,239.68613201627957,-3.1668488639230157,3.1668488639230157,1,79061868
1.0,7.56860028108074,47.78826997262688,-139.70023564518021,-215.3862384559876,215.3862384559876,-2.8457869415351404,2.8457869415351404,1,79061868
1.0,7.56860028108074,49.62912715995116,-117.53114758134133,-193.2171503921487,193.2171503921487,-2.552878249828233,2.552878249828233,1,79061868
1.0,7.56860028108074,51.46998434727544,-97.37619105092163,-173.06219386172904,173.06219386172904,-2.286581236088439,2.286581236088439,1,79061868
1.0,7.56860028108074,53.310841534599724,-79.11483917708841,-154.8008419878958,154.8008419878958,-2.0453034410451307,2.0453034410451307,1,79061868
1.0,7.56860028108074,55.15169872192401,-62.60648540807191,-138.2924882188793,138.2924882188793,-1.8271871030706905,1.8271871030706905,1,79061868
1.0,7.56860028108074,56.99255590924829,-47.71265564842802,-123.3986584592354,123.3986584592354,-1.6304026355797323,1.6304026355797323,1,79061868
1.0,7.56860028108074,58.83341309657257,-34.29655012602905,-109.98255293683644,109.98255293683644,-1.453142573954662,1.453142573954662,1,79061868
1.0,7.56860028108074,60.67427028389685,-22.231426019690147,-97.91742883049754,97.91742883049754,-1.2937323308678639,1.2937323308678639,1,79061868
1.0,7.56860028108074,62.515127471221135,-11.395747559894996,-87.0817503707024,87.0817503707024,-1.1505661170716202,1.1505661170716202,1,79061868
1.0,7.56860028108074,64.35598465854542,-1.6808180912286044,-77.366820902036,77.366820902036,-1.0222077798906906,1.0222077798906906,1,79061868
1.0,7.56860028108074,66.1968418458697,7.017567478806879,-68.66843533200051,68.66843533200051,-0.9072805113470093,0.9072805113470093,1,79061868
1.0,7.56860028108074,68.03769903319399,14.795895109530859,-60.890107701276534,60.890107701276534,-0.8045094923758067,0.8045094923758067,1,79061868
1.0,7.56860028108074,69.87855622051828,21.73961091463022,-53.946391896177175,53.946391896177175,-0.7127657676813398,0.7127657676813398,1,79061868
1.0,7.56860028108074,71.71941340784255,27.925562140750074,-47.76044067005732,47.76044067005732,-0.6310339943495799,0.6310339943495799,1,79061868
1.0,7.56860028108074,73.56027059516683,33.42422998592275,-42.261772824884645,42.261772824884645,-0.558382940773429,0.558382940773429,1,79061868
1.0,7.56860028108074,75.40112778249112,38.299675590451024,-37.38632722035637,37.38632722035637,-0.49396620024723886,0.49396620024723886,1,79061868
1.0,7.56860028108074,77.2419849698154,42.61167549156152,-33.074327319245874,33.074327319245874,-0.4369939763092246,0.4369939763092246,1,79061868
