c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,59.53400340034004,45.30119172016805,61.90335696442025,2.369353564080207,2.369353564080207,0.0397983241299488,0.0397983241299488,1,76396797
10.0,59.53400340034004,47.2547205873049,61.910278558297726,2.3762751579576857,2.3762751579576857,0.039914586996246136,0.039914586996246136,1,76396797
10.0,59.53400340034004,49.20824945444176,61.91444502823026,2.380441627890221,2.380441627890221,0.03998457170573254,0.03998457170573254,1,76396797
10.0,59.53400340034004,51.161778321578616,61.91388280537287,2.379879405032831,2.379879405032831,0.039975127979033874,0.039975127979033874,1,76396797
10.0,59.53400340034004,53.11530718871547,61.91409767724824,2.3800942769082027,2.3800942769082027,0.03997873720843387,0.03997873720843387,1,76396797
10.0,59.53400340034004,55.06883605585233,61.91582707945035,2.381823679110312,2.381823679110312,0.040007786190584115,0.040007786190584115,1,76396797
10.0,59.53400340034004,57.02236492298918,61.9148230225266,2.380819622186557,2.380819622186557,0.03999092092256236,0.03999092092256236,1,76396797
10.0,59.53400340034004,58.97589379012604,61.916271915365805,2.382268515025764,2.382268515025764,0.04001525815433667,0.04001525815433667,1,76396797
10.0,59.53400340034004,60.92942265726289,61.91735802129547,2.38335462095543,2.38335462095543,0.04003350160963334,0.04003350160963334,1,76396797
10.0,59.53400340034004,62.88295152439974,61.91450790352078,2.380504503180738,2.380504503180738,0.03998562782974446,0.03998562782974446,1,76396797
10.0,59.53400340034004,64.8364803915366,61.915020543789474,2.3810171434494336,2.3810171434494336,0.039994238711583675,0.039994238711583675,1,76396797
10.0,59.53400340034004,66.79000925867345,61.90991782972518,2.3759144293851406,2.3759144293851406,0.03990852779390895,0.03990852779390895,1,76396797
10.0,59.53400340034004,68.74353812581032,61.90803026285647,2.3740268625164305,2.3740268625164305,0.03987682210034057,0.03987682210034057,1,76396797
10.0,59.53400340034004,70.69706699294717,61.898498231274544,2.364494830934504,2.364494830934504,0.03971671138986428,0.03971671138986428,1,76396797
10.0,59.53400340034004,72.65059586008402,61.87582948163862,2.341826081298578,2.341826081298578,0.039335941605519543,0.039335941605519543,1,76396797
10.0,59.53400340034004,74.60412472722088,61.85169347783812,2.317690077498078,2.317690077498078,0.03893052617195302,0.03893052617195302,1,76396797
10.0,59.53400340034004,76.55765359435773,61.812223744606705,2.278220344266664,2.278220344266664,0.03826754819336829,0.03826754819336829,1,76396797
10.0,59.53400340034004,78.5111824614946,61.73602463303603,2.2020212326959907,2.2020212326959907,0.03698762231540796,0.03698762231540796,1,76396797
