gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,13.271046793134529,0.040463664931628784,1.8303406976727103,-0.4796988026961785,-0.1117451973544807,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.05240973108651,103.9595297985005,16.263174814453468,4.765185418669926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,14.427051856925813,0.040463664931628784,-0.9207242131657192,-0.9207242131657192,-0.8702153673582725,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.05240472193209,103.95952478934608,16.263175598073385,4.765179390290086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,15.583056920717096,0.040463664931628784,-1.7602638982806056,-1.7602638982806056,-1.1133851899522078,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.0523938257177,103.95951389313169,16.26317730265088,4.765166276995192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,16.739061984508382,0.040463664931628784,-1.68589495069845,-1.68589495069845,-0.8067140346416426,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.0523712058482,103.95949127326219,16.263180841249845,4.765139054603185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,17.895067048299666,0.040463664931628784,-0.9283642141842852,-0.9283642141842852,-0.2546476671439197,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.05232630273957,103.95944637015356,16.26318786579068,4.765085014944592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,19.05107211209095,0.040463664931628784,0.1378780272047262,0.1378780272047262,0.004900535973096828,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.05224082004148,103.95936088745546,16.26320123852755,4.764982138864027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,20.207077175882233,0.040463664931628784,1.1981722880390901,1.0014674942614763,0.03847096595576396,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.05208415900762,103.9592042264216,16.263225746313452,4.764793601610329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,21.363082239673517,0.040463664931628784,2.1507904341556032,1.0014675318209765,0.07067595179431718,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.05180659022602,103.95892665764,16.263269168883312,4.764459555201261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,22.5190873034648,0.040463664931628784,3.0075881335016783,1.0014675955478585,0.10147850138615665,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.05132965064145,103.95844971805543,16.263343781354564,4.763885571503801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,23.675092367256084,0.040463664931628784,3.773060259491198,1.0014677011687123,0.1306596483404862,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.05053268986535,103.95765275727933,16.263468459497428,4.76292645108729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,24.831097431047368,0.040463664931628784,4.432733712880743,1.00146787263988,0.1573672882165405,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.04923304261226,103.95635311002624,16.263671783021934,4.761362361295052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,25.987102494838652,0.040463664931628784,4.749081842161448,1.0014681452773515,0.17260233056865626,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.04716197562189,103.95428204303587,16.263995801937845,4.758869889025408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,26.092357808449986,0.040463664931628784,4.830701173917096,1.001468174077318,0.17593668571351911,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.0469229278014,103.95404299521539,16.26403320185647,4.758582201535599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.5,16.866656402482352,27.143107558629936,0.040463664931628784,5.408924940248092,1.0014685704383282,0.2010212767301532,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.04392892361425,103.95104899102823,16.264501639491098,4.754978999685355,100.0,0.08,0.6,0.27,1.0
