gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,44.991916347344976,0.6874448709115342,3.436761789458032,-0.5355374311834299,0.25403434938275127,false,0.0,0.6874448709115342,0.011903730526318473,0.011903730526318473,58.43781727657315,47.23454398035453,105.67236125692767,55.3009477421345,13.647890667037576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,48.91111208899547,0.8019546423830519,0.10995378011269183,-0.10506390126410498,0.00973282821022043,false,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,47.45203732364551,106.00436437169017,55.23577014502793,14.486613949714933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,52.830307830645964,0.8019546423830519,-1.191454322508434,-1.191454322508434,-2.1892319036786416,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,47.49751130500852,106.04983835305319,55.21208514539799,14.59632814625309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,56.74950357229646,0.8019546423830519,-1.5033844096921376,-1.5033844096921376,-2.209104047002651,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,47.46286006071031,106.01518710875499,55.230131309374705,14.512725758397993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,60.66869931394696,0.8019546423830519,-0.8991267772623394,-0.8991267772623394,-0.7657624456197536,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,47.364499987354634,105.91682703539931,55.28142098561489,14.275414309164901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,64.58789505559746,0.8019546423830519,0.18816673820277405,0.18816673820277405,0.01908167434736757,false,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,47.18041582833356,105.73274287637823,55.377667745273115,13.831278014144278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,68.50709079724794,0.8019488533176471,1.2977475759872008,1.0041240034047387,0.12353046796712247,false,0.0,0.8019488533176471,0.01388647068255143,0.01388647068255143,58.55232125897926,46.83328753522075,105.38560879420001,55.56007307726607,12.993752503852217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,72.42628653889844,0.5462245991422279,2.2790481396277613,1.004125755695398,0.221525393250287,false,0.0,0.5462245991422279,0.009458373624075162,0.009458373624075162,58.29659700480384,46.20291798191442,104.49951498671825,55.78647614987807,10.789323325093058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,76.34548228054894,0.09033273151232635,3.159046062443874,1.0041287646096317,0.31432674383145215,false,0.0,0.09033273151232635,0.0015641930562420147,0.0015641930562420147,57.84070513717394,45.23613939107495,103.0768445282489,56.11415968532323,7.298140394093489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,80.26467802219943,-0.45291346497015894,3.9438059235553524,1.0041337672795083,0.40144544881843947,false,0.0,0.45291346497015894,-0.007842606828380507,0.007842606828380507,57.297458940691456,43.835785701720965,101.13324464241242,56.65541449133189,2.6538107904128916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,84.18387376384993,-0.8585473919622046,4.616815778267494,1.0041418213452937,0.4801892457857659,false,0.0,0.8585473919622046,-0.014866525637816253,0.014866525637816253,56.89182501369941,41.71797710742553,98.60980212112494,57.69388416763855,-3.224905436884884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,88.10306950550043,-0.5950998932918239,4.867222757261116,1.0041544342093764,0.5165255336769743,false,0.0,0.5950998932918239,-0.010304693606330453,0.010304693606330453,57.15527251236979,37.80306893784912,94.95834145021891,60.18983865923243,-11.76727883550357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,92.02226524715091,0.7495054412694628,5.601431765996108,1.0041735692605034,0.6058212621066285,false,0.0,0.7495054412694628,0.01297836550740553,0.01297836550740553,58.49987784693108,31.78103410310336,90.28091195003444,64.79761511415344,-23.41942034319251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,93.85795650553776,-0.05157458153729522,5.811805960794417,1.0041854874224896,0.6338838359737603,false,0.0,0.05157458153729522,-0.0008930605879909279,0.0008930605879909279,57.69879782412432,27.200339248149966,84.89913707227429,67.96158337275628,-35.698424987878276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,95.94146098880141,0.30278077215520227,6.053846345478675,1.0042017725130252,0.6664047465886387,false,0.0,0.30278077215520227,0.005242923284171218,0.005242923284171218,58.05315317781682,20.390092089281325,78.44324526709815,74.0065673980553,-51.3906440316791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,57.750372405661615,99.86065673045191,2.147416550816267,6.342934328910971,1.0041219950508327,2.0740206200704137,false,1.3641460708113229,2.147416550816267,0.037184462391548885,0.037184462391548885,59.89778895647788,2.2420145567971117,62.13980351327499,96.39198318945739,-94.40924951902552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,46.24018698452639,2.2177935270648987,3.2694142855322976,-0.5061270628133163,0.24563191787989602,false,0.0,2.2177935270648987,0.03840310347241112,0.03840310347241112,59.968165932726514,44.8801592105581,104.84832514328461,57.19515867399374,12.111174159887362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,50.08017362848879,2.2692767749579943,0.0818432805088902,-0.1270821185038034,-0.05030108856977465,true,0.0,2.2692767749579943,0.03929458253563614,0.03929458253563614,60.01964918061961,45.06889584245581,105.08854502307543,57.11340771483747,12.72761473770949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,53.92016027245119,2.2692767749579943,-1.195203039233177,-1.195203039233177,-2.3551907337749003,true,0.0,2.2692767749579943,0.03929458253563614,0.03929458253563614,60.01964918061961,45.085137604900844,105.10478678552045,57.10458202355452,12.768239099707746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,57.76014691641359,2.2692767749579943,-1.5455663920666358,-1.5455663920666358,-2.467947600528813,true,0.0,2.2692767749579943,0.03929458253563614,0.03929458253563614,60.01964918061961,45.02277782103253,105.04242700165213,57.13848289098995,12.612263019982883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,61.600133560375994,2.2692767749579943,-1.0687809796507786,-1.0687809796507786,-1.106084850146353,true,0.0,2.2692767749579943,0.03929458253563614,0.03929458253563614,60.01964918061961,44.89326935040654,104.91291853102615,57.2090167931701,12.28833271929326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,65.4401202043384,2.2692767749579943,-0.08568618644123846,-0.08568618644123846,-0.007772837017171254,false,0.0,2.2692767749579943,0.03929458253563614,0.03929458253563614,60.01964918061961,44.67333520971516,104.69298439033477,57.329198828494384,11.738227139467373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,69.28010684830079,2.2455701291369934,0.9899599692535636,0.9899599692535636,0.09523975750145236,false,0.0,2.2455701291369934,0.03888408049325145,0.03888408049325145,59.99594253479861,44.28604322826318,104.28198576306178,57.532412809164256,10.70387864227671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,73.1200934922632,1.9315185355136677,1.956166630601527,1.0044337650807749,0.19133510982457766,false,0.0,1.9315185355136677,0.0334459927279068,0.0334459927279068,59.68189094117528,43.63031860507447,103.31220954624976,57.76847790140187,8.215190701074771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,76.9600801362256,1.4487730474225344,2.824152297962948,1.004436967250343,0.28232485211910663,false,0.0,1.4487730474225344,0.025086817401726445,0.025086817401726445,59.19914545308415,42.66071042026863,101.85985587335279,58.11823013640356,4.55837480368011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,80.80006678018799,0.8934241663435927,3.605725349688508,1.0044421645340464,0.3683746170418008,false,0.0,0.8934241663435927,0.015470448572484096,0.015470448572484096,58.64379657200521,41.28343538645389,99.92723195845909,58.68650158986103,-0.1759543563219057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,84.6400534241504,0.495894258516671,4.298583379612154,1.0044504584034413,0.44836706357498024,false,0.0,0.495894258516671,0.008586858194321454,0.008586858194321454,58.246266664178286,39.23429648765993,97.48056315183823,59.75167231384621,-6.034039705858552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,86.55131068915601,0.5063993644361915,4.598917207496037,1.0044561623987542,0.4844586110599485,false,0.0,0.5063993644361915,0.008768763617298269,0.008768763617298269,58.25677177009781,37.772283710268056,96.02905548036586,60.665776080666554,-9.512787314301685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,88.4800400681128,0.7441078772071137,4.877530746228477,1.0044632861350271,0.5187985795007436,false,0.0,0.7441078772071137,0.012884901797346061,0.012884901797346061,58.49448028286873,35.82623720442726,94.32071748729598,62.01657688910957,-13.683198165953591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,92.3200267120752,0.846200115552648,5.3292714187797285,1.0044825972334848,0.57732914952642,false,0.0,0.846200115552648,0.014652721364437295,0.014652721364437295,58.59657252121426,29.663050129227525,88.25962265044178,66.39114326750519,-28.35605181617812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,96.1600133560376,0.9639877651288487,5.754821181005441,1.0045108312357283,0.6342097724037826,false,0.0,0.9639877651288487,0.016692321191583228,0.016692321191583228,58.714360170790464,18.603825137621968,77.31818530841244,75.93861642844607,-54.938750581116615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,59.28019117701243,100.0,2.249627594337994,6.202194195064015,1.0045447349437222,0.6945700160579816,false,0.0,2.249627594337994,0.03895433917786216,0.03895433917786216,59.99999999999961,1.0327697792340257e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,60.81000994836325,47.4883143843601,3.7211102027736445,3.101606354726206,-0.47196434137194176,0.2367130464497922,false,0.0,3.7211102027736445,0.06443439319551196,0.06443439319551196,61.47148260843526,42.49696180750051,103.96844441593578,59.125134509575496,10.300018491769425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,60.81000994836325,51.23914907119152,3.736598907532425,0.05902062867088666,-0.15059058329248104,-0.2879720812727087,true,0.0,3.736598907532425,0.06470259414580162,0.06470259414580162,61.48697131319404,42.656117395671764,104.1430887088658,59.0408562637144,10.757628911914608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,60.81000994836325,54.989983758022944,3.736598907532425,-1.1978910823177944,-1.1978910823177944,-2.5250580020966216,true,0.0,3.736598907532425,0.06470259414580162,0.06470259414580162,61.48697131319404,42.644074703230466,104.1310460164245,59.04768430300388,10.726359772997407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,60.81000994836325,58.74081844485437,3.736598907532425,-1.5773213741389196,-1.5773213741389196,-2.726687891344727,true,0.0,3.736598907532425,0.06470259414580162,0.06470259414580162,61.48697131319404,42.55214074805831,104.03911206125235,59.09986167220841,10.487651059850545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,60.81000994836325,62.49165313168579,3.736598907532425,-1.222694130807939,-1.222694130807939,-1.4838919334182397,true,0.0,3.736598907532425,0.06470259414580162,0.06470259414580162,61.48697131319404,42.388248433923486,103.87521974711753,59.19310829173987,10.062100746818503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,60.81000994836325,66.2424878185172,3.736598907532425,-0.35214340411649087,-0.35214340411649087,-0.1323716557736699,true,0.0,3.736598907532425,0.06470259414580162,0.06470259414580162,61.48697131319404,42.128805969690944,103.61577728288498,59.3413212983254,9.388452184036367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,60.81000994836325,69.99332250534863,3.654610148246036,0.674638009935998,0.674638009935998,0.0658605746790104,false,0.0,3.654610148246036,0.06328288452539489,0.06328288452539489,61.40498255390765,41.70307680579328,103.10805935970093,59.554008615069876,8.053006748972491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,60.81000994836325,73.74415719218005,3.289540273639936,1.6250993834622887,1.004756461869361,0.15996221728449642,false,0.0,3.289540273639936,0.0569613690199761,0.0569613690199761,61.03991267930155,41.037339180646505,102.07725185994806,59.79776254463578,5.3317433373525125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.5,60.81000994836325,77.49499187901148,2.805953570250942,2.479328827813203,1.0047597729361004,0.2489370586011138,false,0.0,2.805953570250942,0.04858762728906416,0.04858762728906416,60.55632597591256,40.08248582055076,100.63881179646332,60.17194052169905,1.6195544970613263,100.0,0.08,0.6,0.27,1.0
