gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.5,60.57285333796537,46.312484797640465,2.1050918573624458,4.968932690210929,-0.655141160429531,0.38105481247687795,false,0.0,2.1050918573624458,0.03475305753911106,0.03475305753911106,62.677945195327815,48.913463066493385,111.5914082618212,56.16735747995022,31.05779765472645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.5,60.57285333796537,50.14730731209472,2.1456610216396115,1.2478454127048462,-0.03959424863008186,0.10193254413132846,false,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,49.1263156776853,111.84483003729028,56.07636431535901,31.771346645199785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.5,60.57285333796537,53.98212982654897,2.1456610216396115,-0.33433227370926644,-0.33433227370926644,-0.09138485996922653,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,49.15282388907842,111.8713382486834,56.06307687156241,31.842449528944307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.5,60.57285333796537,57.81695234100322,2.1456610216396115,-1.0822318899680066,-1.0822318899680066,-1.1727268427497697,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,49.06486088359138,111.78337524319636,56.107193241530176,31.60650666353517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.5,60.57285333796537,61.651774855457475,2.1456610216396115,-0.9946190092630826,-0.9946190092630826,-0.8618309920152317,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,48.88519979568955,111.60371415529454,56.197515319546895,31.12460234879091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.5,60.57285333796537,65.48659736991172,2.1456610216396115,-0.02681128843939188,-0.02681128843939188,-0.00011470255529066289,false,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,48.59270316375866,111.31121752336364,56.34518762355707,30.34003964452472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.5,60.57285333796537,69.32141988436598,2.1219817719912157,1.150272398343234,1.0046848053858972,0.11337258076904243,false,0.0,2.1219817719912157,0.035031893910489054,0.035031893910489054,62.694835109956585,48.08961065077465,110.78444576073124,56.59173061655507,28.908720260366838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.5,60.57285333796537,73.15624239882024,1.6615733981079188,2.1809864181672145,1.0046865790795667,0.21870634804482122,false,0.0,1.6615733981079188,0.02743099105530317,0.02743099105530317,62.23442673607329,47.23917612421672,109.47360286029001,56.84879743612415,25.085288111696947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.5,60.57285333796537,76.99106491327449,0.9951745801149059,3.095776136979396,1.0046895245955891,0.31742489534950225,false,0.0,0.9951745801149059,0.016429382557931416,0.016429382557931416,61.568027918080276,46.02010714641074,107.58813506449101,57.2256670135372,19.74432914427735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.5,60.57285333796537,80.82588742772873,0.1808219314285111,3.9185790129549543,1.0046943669227597,0.410809048000226,false,0.0,0.1808219314285111,0.0029851975177662133,0.0029851975177662133,60.75367526939388,44.37973182382363,105.13340709321751,57.78722192036073,13.07996896130823,100.0,0.08,0.6,0.27,1.0
