gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,44.91501836525955,0.48046342312154167,2.94218289399275,-0.4488653928640565,0.21294453337940739,false,0.0,0.48046342312154167,0.008362473687790814,0.008362473687790814,57.935164156352755,46.65653724671877,104.59170140307153,55.39174081611353,10.915771596348645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,48.827437446877745,0.5708649714023153,-0.2461270295223689,-0.2461270295223689,-0.89463355081278,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,46.87036694305825,104.89593264769178,55.317269449827776,11.664082506127404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,52.73985652849594,0.5708649714023153,-1.3875621893874315,-1.3875621893874315,-2.732507497872125,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,46.91589570218629,104.94146140681983,55.29327010197576,11.772550338731547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,56.65227561011413,0.5708649714023153,-1.5659035054082446,-1.5659035054082446,-2.3849667564986268,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,46.885760587839975,104.9113262924735,55.30915274378375,11.700756364965859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,60.56469469173233,0.5708649714023153,-0.9086510668746716,-0.9086510668746716,-0.7962509507991976,true,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,46.79588235336975,104.82144805800328,55.356577093387315,11.486630228475804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,64.47711377335052,0.5708649714023153,0.1713662586891981,0.1713662586891981,0.01704586003525396,false,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,46.62513451872398,104.65070022335752,55.44689675347486,11.079840148961573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,68.38953285496872,0.5708649714023153,1.263889529449358,1.0045992526278469,0.11733773522236057,false,0.0,0.5708649714023153,0.009935914104798962,0.009935914104798962,58.02556570463353,46.30171094079921,104.32727664543273,55.61878692744904,10.309314986790486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,72.30195193658692,0.3447846003519217,2.235248920983632,1.004602029779709,0.2117930912241393,false,0.0,0.3447846003519217,0.006000981572470393,0.006000981572470393,57.799485333583135,45.712072230470746,103.51155756405387,55.83867801217879,8.321124971606974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,76.21437101820511,-0.07583700310279795,3.107202700824152,1.0046067568429349,0.30120451804274273,false,0.0,0.07583700310279795,-0.0013199442714864687,0.0013199442714864687,57.378863730128415,44.79861629925802,102.17748002938643,56.1560763816314,5.108920643501658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,80.12679009982331,-0.573420311427725,3.8852727354014207,1.0046145961050637,0.38506764915629793,false,0.0,0.573420311427725,-0.009980389839469906,0.009980389839469906,56.88128042180349,43.46103350369346,100.34231392549694,56.68723213223606,0.7938870375687967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,84.03920918144149,-0.9593970106392078,4.553446541723491,1.0046271426184958,0.46083483164380706,false,0.0,0.9593970106392078,-0.016698320562033707,0.016698320562033707,56.495303722592006,41.41888839342674,97.91419211601874,57.698789625563776,-4.794443042840902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,87.95162826305969,-0.7623297359008063,4.82732761595909,1.004646659477674,0.4981738886618922,false,0.0,0.7623297359008063,-0.01326836144252828,0.01326836144252828,56.69237099733041,37.65937312355254,94.35174412088296,60.086192921560034,-13.04217295933906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,91.86404734467789,0.51711979453178,5.535150952997762,1.0046760207093692,0.581779297910799,false,0.0,0.51711979453178,0.009000478427915355,0.009000478427915355,57.97182052776299,31.81216590245156,89.78398643021455,64.56810711208745,-24.307532941163778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,94.34125938251564,-0.012400484714291338,5.823232925828184,1.0047012850905859,0.6187670167508018,false,0.0,0.012400484714291338,-0.0002158306379815329,0.0002158306379815329,57.44230024851692,25.57105422692691,83.01335447544383,69.19645713812098,-39.91438828637397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,95.77646642629608,0.3048255544190255,6.00132865488068,1.00471875692685,0.6415922799146907,false,0.0,0.3048255544190255,0.005305493728604829,0.005305493728604829,57.75952628765024,20.873837484873075,78.63336377252331,73.45422288526467,-50.583325303072456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,57.45470073323121,99.68888550791428,2.2978342523441455,6.206689744326199,1.0045961146971292,2.462025906156499,false,1.7878218929950833,2.2978342523441455,0.03999384250582479,0.03999384250582479,59.75253498557536,3.689926606610465,63.44246159218582,94.18382182215807,-90.83190306448368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,58.90027160610797,46.094443395225134,1.8998762136037541,2.763145873285014,-0.4423333184733318,0.20710013451561182,false,0.0,1.8998762136037541,0.03306737637404288,0.03306737637404288,59.35457694683497,44.44957372503377,103.80415067186874,57.17938691532519,9.359358043568244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,58.90027160610797,49.944840295566195,1.9573809272131513,-0.27857401264605963,-0.27857401264605963,-1.147727085926939,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,44.64250324807425,104.05458490851862,57.09703393913639,9.98963503030199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,58.90027160610797,53.795237195907255,1.9573809272131513,-1.4029990463560484,-1.4029990463560484,-2.935042534023161,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,44.66222308734267,104.07430474778704,57.086215280921834,10.038220520948338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,58.90027160610797,57.64563409624832,1.9573809272131513,-1.6164141718272627,-1.6164141718272627,-2.6561670790711225,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,44.607443665570244,104.01952532601462,57.11627838546364,9.903255674231781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,58.90027160610797,61.49603099658938,1.9573809272131513,-1.0622414869923285,-1.0622414869923285,-1.1087102139060458,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,44.48956308252058,103.90164474296495,57.181079094002584,9.612822984229119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,58.90027160610797,65.34642789693045,1.9573809272131513,-0.06617940624706874,-0.06617940624706874,-0.004421650215816373,false,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,44.285337722981374,103.69741938342574,57.29369353037186,9.109655125679005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,6.0,58.90027160610797,69.1968247972715,1.9376482577318512,0.9967917558205904,0.9967917558205904,0.09577020155093505,false,0.0,1.9376482577318512,0.03372479941595336,0.03372479941595336,59.392348990963065,43.92118310024909,103.31353209121215,57.487482799956446,8.159871376147198,100.0,0.08,0.6,0.27,1.0
