c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.19074407440744,31.48331327200826,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,45416062
4.0,40.19074407440744,34.22577913215078,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,45416062
4.0,40.19074407440744,36.968244992293286,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,45416062
4.0,40.19074407440744,39.7107108524358,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,45416062
4.0,40.19074407440744,42.45317671257831,40.49420749509663,0.30346342068919085,0.30346342068919085,0.0075505798083103795,0.0075505798083103795,0,45416062
4.0,40.19074407440744,45.19564257272083,40.48814302192441,0.2973989475169674,0.2973989475169674,0.00739968752423134,0.00739968752423134,0,45416062
4.0,40.19074407440744,45.90443996224855,40.488526266499356,0.2977821920919155,0.2977821920919155,0.0074092231669215716,0.0074092231669215716,0,45416062
4.0,40.19074407440744,47.93810843286334,40.48910807760362,0.29836400319617695,0.29836400319617695,0.007423699413073778,0.007423699413073778,0,45416062
4.0,40.19074407440744,50.680574293005854,40.489340652668446,0.29859657826100516,0.29859657826100516,0.007429486194836207,0.007429486194836207,0,45416062
4.0,40.19074407440744,53.42304015314837,40.489377478442904,0.29863340403546346,0.29863340403546346,0.0074304024698469435,0.0074304024698469435,0,45416062
4.0,40.19074407440744,56.16550601329088,40.48941390992149,0.2986698355140476,0.2986698355140476,0.007431308934243738,0.007431308934243738,0,45416062
4.0,40.19074407440744,58.9079718734334,40.48935722138408,0.298613146976642,0.298613146976642,0.007429898446861353,0.007429898446861353,0,45416062
4.0,40.19074407440744,61.650437733575906,40.48921163066174,0.29846755625430177,0.29846755625430177,0.007426275953033653,0.007426275953033653,0,45416062
4.0,40.19074407440744,64.39290359371842,40.4895797931603,0.2988357187528621,0.2988357187528621,0.007435436333291324,0.007435436333291324,0,45416062
4.0,40.19074407440744,67.13536945386093,40.48934071252308,0.2985966381156402,0.2985966381156402,0.007429487684100375,0.007429487684100375,0,45416062
4.0,40.19074407440744,69.87783531400345,40.48924512996236,0.29850105555492235,0.29850105555492235,0.0074271094608820915,0.0074271094608820915,0,45416062
4.0,40.95738784404756,32.10909235957128,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,42288759
4.0,40.95738784404756,34.90600817228267,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,42288759
4.0,40.95738784404756,37.702923984994065,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,42288759
4.0,40.95738784404756,40.499839797705455,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,42288759
4.0,40.95738784404756,43.296755610416845,41.22953209215823,0.2721442481106706,0.2721442481106706,0.006644570428829778,0.006644570428829778,0,42288759
4.0,40.95738784404756,46.093671423128235,41.22389743971172,0.26650959566416077,0.26650959566416077,0.006506996898311553,0.006506996898311553,0,42288759
4.0,40.95738784404756,46.926964884143956,41.22415327521251,0.26676543116494855,0.26676543116494855,0.006513243280570156,0.006513243280570156,0,42288759
4.0,40.95738784404756,48.89058723583963,41.22445372647035,0.2670658824227914,0.2670658824227914,0.006520578984179646,0.006520578984179646,0,42288759
4.0,40.95738784404756,51.68750304855102,41.22457449859424,0.267186654546677,0.267186654546677,0.006523527710410563,0.006523527710410563,0,42288759
4.0,40.95738784404756,54.48441886126241,41.22459388978458,0.26720604573701934,0.26720604573701934,0.006524001158336885,0.006524001158336885,0,42288759
4.0,40.95738784404756,57.28133467397381,41.22462160835994,0.26723376431237966,0.26723376431237966,0.006524677924527783,0.006524677924527783,0,42288759
4.0,40.95738784404756,60.0782504866852,41.22447083203421,0.2670829879866474,0.2670829879866474,0.006520996627119209,0.006520996627119209,0,42288759
4.0,40.95738784404756,62.87516629939659,41.22446470610317,0.2670768620556103,0.2670768620556103,0.006520847058717522,0.006520847058717522,0,42288759
4.0,40.95738784404756,65.67208211210799,41.224754522115,0.2673666780674395,0.2673666780674395,0.006527923096206356,0.006527923096206356,0,42288759
