gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,43.11063379802152,0.23557169017950486,2.622613079208188,-0.4440980273144298,0.18154103707798297,false,0.0,0.23557169017950486,0.004279809677708303,0.004279809677708303,55.27813384113144,49.237356200788916,104.51549004192036,52.88989586037419,10.096828307386986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,46.865839319097546,0.4261405202065873,-0.44264533563604663,-0.44264533563604663,-1.4319853423613427,true,0.0,0.4261405202065873,0.007742018241046168,0.007742018241046168,55.468702671158525,49.45149706930086,104.9201997404594,52.86751531961548,11.048857849629123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,50.621044840173575,0.4262378739122923,-1.4958878681042127,-1.4958878681042127,-2.91273039387069,true,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,49.538441857919985,105.00724188278421,52.823785322141916,11.244345280567414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,54.37625036124961,0.4262378739122923,-1.600532292153622,-1.600532292153622,-2.3852794718393406,true,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,49.551261916088514,105.02006194095274,52.81733699228954,11.273134215461788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,58.13145588232564,0.4262378739122923,-0.9140728866500035,-0.9140728866500035,-0.7816115253356496,true,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,49.5155423098939,104.98434233475814,52.83530742898187,11.192921676355372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,61.88666140340167,0.4262378739122923,0.16190409975171444,0.16190409975171444,0.015464123046374666,false,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,49.42467964676488,104.89347967162911,52.88107535235773,10.988878975552897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,65.6418669244777,0.4262378739122923,1.2450152942502661,1.0046113709203004,0.11050859780335177,false,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,49.23911096710917,104.70791099197339,52.97479388077593,10.572162875920888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,69.39707244555373,0.420063162962677,2.2108938525074806,1.0046142150319852,0.20026220659039837,false,0.0,0.420063162962677,0.00763160627971262,0.00763160627971262,55.462625313914614,48.87854592975193,104.34117124366654,53.15507258816703,9.747254467207833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,73.15227796662975,0.1558077332419856,3.0784140090884686,1.0046190761729135,0.2852481719247006,false,0.0,0.1558077332419856,0.0028306773368341645,0.0028306773368341645,55.19836988419392,48.25109363309464,103.44946351728856,53.35781163811364,7.699415196215353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,76.90748348770579,-0.21905887942190105,3.8527984440233407,1.0046271203088197,0.36496622933765904,false,0.0,0.21905887942190105,-0.003979808912621858,0.003979808912621858,54.823503271530036,47.29478528083016,102.1182885523602,53.686273094382884,4.688917259547631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,80.66268900878183,-0.6321487165519457,4.518315361810841,1.0046400148146595,0.43701641857980383,false,0.0,0.6321487165519457,-0.011484725489672958,0.011484725489672958,54.41041343439999,45.86828137765103,100.27869481205101,54.25919587044845,0.6113124356809108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,84.41789452985785,-0.8753152328110332,4.804958291248406,1.0046600508843873,0.4738439229043757,false,0.0,0.8753152328110332,-0.01590251613670377,0.01590251613670377,54.167246918140904,43.441467614445095,97.60871453258599,55.49427341352554,-5.217416163377909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,88.17310005093388,-0.5076450361487659,5.498396110855817,1.0046901771925056,0.552189893564094,false,0.0,0.5076450361487659,-0.00922277263831888,0.00922277263831888,54.53491711480317,39.90267062368153,94.4375877384847,57.747045875229816,-12.234470737820624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,88.26435245762009,-0.4861184185781582,5.509485771520422,1.0046910621962397,0.5535387154832034,false,0.0,0.4861184185781582,-0.008831682239736563,0.008831682239736563,54.55644373237378,39.784640838977694,94.34108457135147,57.82893421276282,-12.452624515832433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,91.9283055720099,0.4262378739122923,5.974345104105787,1.0047336817615329,0.6102111977373902,false,0.0,0.4262378739122923,0.007743786939702273,0.007743786939702273,55.46880002486423,33.709005594163415,89.17780561902765,62.200229799138484,-24.30249889294469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,55.04256215095194,95.68351109308594,1.5146151337278582,6.131480628543346,1.0046081521936538,2.577612681335916,false,1.9413486622181892,1.5146151337278582,0.027517162619975596,0.027517162619975596,56.557177284679796,23.587994417410176,80.14517170208997,70.56841489454933,-45.70335686522547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,44.17199667025137,1.5187361540386988,2.4564443587350913,-0.4479323574870008,0.17591583722158205,false,0.0,1.5187361540386988,0.027592032323524984,0.027592032323524984,56.561298304990636,47.29849223031407,103.85979053530471,54.459284014985506,8.885602894867706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,48.019750613710485,1.6744435229209529,-0.5429565249770537,-0.5429565249770537,-1.7675969511220977,true,0.0,1.6744435229209529,0.03042088626486647,0.03042088626486647,56.71700567387289,47.51300138388277,104.23000705775566,54.41523729576744,9.77290763638845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,51.8675045571696,1.6744435229209529,-1.5513256714166834,-1.5513256714166834,-3.136179990739619,true,0.0,1.6744435229209529,0.03042088626486647,0.03042088626486647,56.71700567387289,47.574340449023076,104.29134612289596,54.38323291660087,9.914623952681477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,55.71525850062873,1.6744435229209529,-1.6183697341555194,-1.6183697341555194,-2.4946089159120572,true,0.0,1.6744435229209529,0.03042088626486647,0.03042088626486647,56.71700567387289,47.56412303003232,104.28112870390521,54.388561361772936,9.891017871009389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,59.563012444087846,1.6744435229209529,-0.9170007037835036,-0.9170007037835036,-0.8103367416862841,true,0.0,1.6744435229209529,0.03042088626486647,0.03042088626486647,56.71700567387289,47.50171686173828,104.21872253561116,54.421129230875856,9.746836144985949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,63.410766387546964,1.6744435229209529,0.1569254891186914,0.1569254891186914,0.015599824933603396,false,0.0,1.6744435229209529,0.03042088626486647,0.03042088626486647,56.71700567387289,47.37254242899315,104.08954810286605,54.488665488126195,9.448394609791233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,67.25852033100608,1.6744435229209529,1.235249907674034,1.0042236146621328,0.11371949652946707,false,0.0,1.6744435229209529,0.03042088626486647,0.03042088626486647,56.71700567387289,47.121720096053856,103.83872576992675,54.620282802332866,8.868900661083789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,71.1062742744652,1.5717403300611608,2.198349038581713,1.0042256745071767,0.20658129746785586,false,0.0,1.5717403300611608,0.0285549994157381,0.0285549994157381,56.6143024810131,46.648207086826865,103.26250956783997,54.82561165513745,7.519781297539785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,74.95402821792432,1.2200392076215536,3.063620419110153,1.004229170387629,0.29459772787826,false,0.0,1.2200392076215536,0.022165378208151846,0.022165378208151846,56.26260135857349,45.879223399483294,102.14182475805679,55.082823800967574,4.897009937916441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,78.80178216138344,0.7945043493249244,3.8361353151877995,1.0042349995827866,0.37723461061519026,false,0.0,0.7945043493249244,0.01443436348667835,0.01443436348667835,55.83706650027686,44.734770020701504,100.57183652097837,55.51958523560396,1.2948336436526597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,82.64953610484257,0.3932841642030951,4.500370011907312,1.0042443578799003,0.4520186830911209,false,0.0,0.3932841642030951,0.007145091885885138,0.007145091885885138,55.43584631515503,43.000429851086416,98.43627616624144,56.31648054375168,-3.5089274774903423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,85.1071211243801,0.29264162233116053,4.862954667054538,1.004252939053182,0.49473342867969655,false,0.0,0.29264162233116053,0.005316642447141234,0.005316642447141234,55.3352037732831,41.36893646610769,96.7041402393908,57.22113203871208,-7.379099512465126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,86.49729004830168,0.3488579864293371,4.793319946139921,1.00425895697047,0.4910400301089622,false,0.0,0.3488579864293371,0.00633796779794895,0.00633796779794895,55.391420137381274,39.91540962343514,95.30682976081641,58.11904590299824,-10.520779306665151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,90.3450439917608,1.2406166438865753,5.479637897239654,1.0042810753300202,0.5718577831116749,false,0.0,1.2406166438865753,0.02253922410959424,0.02253922410959424,56.28317879483851,35.20277507328234,91.48595386812084,61.52111489810997,-19.475446515022288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,94.19279793521991,1.6164156525902982,5.961234268363552,1.0043050653803178,0.6329387894848648,false,0.0,1.6164156525902982,0.02936664990552848,0.02936664990552848,56.658977803542236,26.603871347794033,83.26284915133627,68.04832933420334,-38.61734218634014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,56.34393176159721,98.04055187867904,3.320661502411909,6.0930888058267865,1.0042212971205546,2.7648746886233972,false,2.1073622420780183,3.320661502411909,0.06032897766105315,0.06032897766105315,58.363223653363846,12.983794568899649,71.3470182222635,81.80191002733717,-68.81652301607973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,57.645301372242486,45.23420512968224,2.8431138326628087,2.2974224419264875,-0.4533018702538423,0.16682430948254937,false,0.0,2.8431138326628087,0.05165300671988501,0.05165300671988501,57.885675983614746,45.340845737199025,103.22652172081376,56.07636004647355,7.661340401803529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,57.645301372242486,49.14604762041922,2.9226491719286116,-0.6260077989000056,-0.6260077989000056,-2.0866581086955405,true,0.0,2.9226491719286116,0.05309798559001247,0.05309798559001247,57.96521132288055,45.54716475090942,103.51237607378997,55.99833906001675,8.355878985783605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,57.645301372242486,53.057890111156205,2.9226491719286116,-1.5978793073864082,-1.5978793073864082,-3.3581124524196335,true,0.0,2.9226491719286116,0.05309798559001247,0.05309798559001247,57.96521132288055,45.5840621448429,103.54927346772345,55.9783853441989,8.443657216850497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.5,57.645301372242486,56.969732601893185,2.9226491719286116,-1.643183885476548,-1.643183885476548,-2.635500975081113,true,0.0,2.9226491719286116,0.05309798559001247,0.05309798559001247,57.96521132288055,45.549639029807,103.51485035268755,55.99700055150164,8.361765250412123,100.0,0.08,0.6,0.27,1.0
