gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,47.49129236945873,1.3761377326829773,4.354550638495504,-0.6271979036683117,0.3391667819798785,false,0.0,1.3761377326829773,0.02240700508473685,0.02240700508473685,62.79165165249601,44.53873046261692,107.33038211511293,58.50314739879647,19.700907029388915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,51.24191434306882,1.3817307557775393,1.0635951392947673,-0.11649116580428359,0.08809245381971204,false,0.0,1.3817307557775393,0.02249807365581263,0.02249807365581263,62.79724467559057,44.69015533892585,107.48740001451642,58.42288925688932,20.12592870938188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,54.992536316678915,1.3817307557775393,-0.5479453962128568,-0.5479453962128568,-0.5749024328434928,true,0.0,1.3817307557775393,0.02249807365581263,0.02249807365581263,62.79724467559057,44.67466326179987,107.47190793739044,58.43131091724375,20.08428642511857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,58.743158290289,1.3817307557775393,-1.305515542149547,-1.305515542149547,-1.9303473328272995,true,0.0,1.3817307557775393,0.02249807365581263,0.02249807365581263,62.79724467559057,44.563146434367745,107.36039110995831,58.492004384814265,19.784532209443697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,62.4937802638991,1.3817307557775393,-1.1644965869736628,-1.1644965869736628,-1.288985856088261,true,0.0,1.3817307557775393,0.02249807365581263,0.02249807365581263,62.79724467559057,44.3676670785112,107.16491175410177,58.5986995628604,19.25908898849955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,66.24440223750919,1.3817307557775393,-0.3252060141185794,-0.3252060141185794,-0.1054566828706507,true,0.0,1.3817307557775393,0.02249807365581263,0.02249807365581263,62.79724467559057,44.06516250901858,106.86240718460914,58.76457992108093,18.445964888268882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,69.99502421111927,1.294761599358118,0.748206080135831,0.748206080135831,0.07477064544394052,false,0.0,1.294761599358118,0.021081995683511164,0.021081995683511164,62.71027551917115,43.575764777107956,106.28604029627911,59.001422335767,16.857298850547544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,73.74564618472937,0.8683341293008482,1.734717829220355,1.004539621664786,0.1749881580830304,false,0.0,0.8683341293008482,0.014138677247488084,0.014138677247488084,62.28384804911388,42.81264212621649,105.09649017533036,59.26349009867693,13.5127522605355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,77.49626815833946,0.27327593565950536,2.6124514815461755,1.0045421029351997,0.26895346591722813,false,0.0,0.27327593565950536,0.004449623852636114,0.004449623852636114,61.688789855472535,41.73580632771926,103.4245961831918,59.646150076530816,8.9388880441851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,81.24689013194954,-0.4194243818989065,3.408151970998673,1.004546074386615,0.35835752474104493,false,0.0,0.4194243818989065,-0.006829290437047008,0.006829290437047008,60.99608953791412,40.27812690578944,101.27421644370357,60.22864622390903,3.266894084741012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,84.99751210555964,-0.8652937602261019,4.122924916264862,1.0045523441918345,0.4424710671768741,false,0.0,0.8652937602261019,-0.014089172344236506,0.014089172344236506,60.55022015958693,38.208805554942735,98.75902571452966,61.311074832402525,-3.1457064918751665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,88.74813407916973,-0.5202976250309987,4.73973415038402,1.0045619569565427,0.5186513897667103,false,0.0,0.5202976250309987,-0.008471762130173227,0.008471762130173227,60.89521629478203,34.87573043120828,95.77094672599031,63.58422713415267,-10.814669903021045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,89.2728888470452,-0.38728130064372124,4.817800244881947,1.0045636586574695,0.5285834194329578,false,0.0,0.38728130064372124,-0.006305919724930965,0.006305919724930965,61.02823261916931,34.24067721469399,95.26890983386329,64.05891777873252,-12.139788580550281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,92.49875605277983,-0.9148289964504315,4.951105886089828,1.0045763681888409,0.551770669218312,false,0.0,0.9148289964504315,-0.014895731356166377,0.014895731356166377,60.5006849233626,28.342853214247004,88.8435381376096,68.09801386979117,-28.244697004857922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,96.2493780263899,-1.511123832205513,5.646151290504377,1.004597412164613,0.640213317287405,false,0.0,1.511123832205513,-0.024604920414384335,0.024604920414384335,59.90439008760752,18.032436984668347,77.93682707227586,76.8627519722535,-55.02640557390548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,61.41551391981303,100.0,-1.4155139198134208,6.058254882267254,1.0046273443756109,0.6981648816011553,false,0.0,1.4155139198134208,-0.023048149066400098,0.023048149066400098,59.99999999999961,-3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,48.83622336219675,2.9627951992972967,4.275353551387297,-0.6250535183238608,0.34530200011423917,false,0.0,2.9627951992972967,0.048241804231511615,0.048241804231511615,64.37830911911033,41.883366567845655,106.26167568695598,60.58469217892542,17.578266309405443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,52.49077883632555,2.9627951992972967,0.9609316710092839,-0.11982989389231148,0.08238730274898083,false,0.0,2.9627951992972967,0.048241804231511615,0.048241804231511615,64.37830911911033,41.989552425937084,106.36786154504742,60.52421115173565,17.87635956513125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,56.14533431045435,2.9627951992972967,-0.5306878045932686,-0.5306878045932686,-0.6210121658889232,true,0.0,2.9627951992972967,0.048241804231511615,0.048241804231511615,64.37830911911033,41.93581963879041,106.31412875790073,60.55480101399604,17.725516677503215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,59.79988978458316,2.9627951992972967,-1.2866589570091196,-1.2866589570091196,-2.0540819261128225,true,0.0,2.9627951992972967,0.048241804231511615,0.048241804231511615,64.37830911911033,41.78106985004237,106.1593789691527,60.64307246731075,17.29109095283594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,63.454445258711964,2.9627951992972967,-1.2805742580517994,-1.2805742580517994,-1.6267293377539944,true,0.0,2.9627951992972967,0.048241804231511615,0.048241804231511615,64.37830911911033,41.53385735820184,105.91216647731217,60.78462112556354,16.597096687748557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,67.10900073284077,2.9627951992972967,-0.5909453612823612,-0.5909453612823612,-0.35406014123403035,true,0.0,2.9627951992972967,0.048241804231511615,0.048241804231511615,64.37830911911033,41.171417420453636,105.54972653956396,60.993345250382006,15.579626913615385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,70.76355620696957,2.7689047589084836,0.4023031284704415,0.4023031284704415,0.04245026947203095,false,0.0,2.7689047589084836,0.045084777154575234,0.045084777154575234,64.18441867872151,40.63222248929864,104.81664116802015,61.234950827926696,13.448451736168042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,74.41811168109837,2.299166017324076,1.372765244315871,1.0041893780458602,0.14295431201577932,false,0.0,2.299166017324076,0.03743624160380673,0.03743624160380673,63.714679937137106,39.86813207088882,103.58281200802593,61.51086140835827,9.87399863586389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,78.07266715522718,1.7010600591496754,2.2364635689134884,1.004190808032026,0.23712082254056785,false,0.0,1.7010600591496754,0.027697562888925085,0.027697562888925085,63.116573978962705,38.8233821576777,101.9399561366404,61.915441570684216,5.259696145184312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,81.72722262935598,1.0023536803253918,3.0211583300288454,1.0041930990255827,0.32685741701836263,false,0.0,1.0023536803253918,0.016320854721400064,0.016320854721400064,62.41786760013842,37.43155629587053,99.84942389600894,62.51199572783245,-0.4006587555729135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,85.38177810348479,0.5690144232226473,3.733967017917229,1.0041966709309957,0.4121326425198032,false,0.0,0.5690144232226473,0.00926499489958806,0.00926499489958806,61.98452834303568,35.47913613942438,97.46366448246005,63.597576257960895,-6.671850714958305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,87.53330951752804,0.634504214358067,4.1199984455552014,1.0041996017140309,0.4599608403120248,false,0.0,0.634504214358067,0.010331334444038122,0.010331334444038122,62.0500181341711,33.85544430173284,95.90546243590393,64.69914909762383,-10.789300449660788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,89.03633357761359,0.8645766649997313,4.372529979030366,1.0042021117498152,0.4919694434427308,false,0.0,0.8645766649997313,0.014077496219091531,0.014077496219091531,62.28009058481276,32.378427446088025,94.65851803090078,65.79449148409628,-14.16090879303269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,92.69088905174239,0.08845021725355906,4.915213462426408,1.0042102034799987,0.5632100941954024,false,0.0,0.08845021725355906,0.001440193391022402,0.001440193391022402,61.50396413706659,26.834046520378006,88.3380106574446,69.6234425920745,-30.294000618864647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,96.3454445258712,-0.8962475174764464,5.410612460551107,1.0042220242529032,0.6307592799697359,false,0.0,0.8962475174764464,-0.014593177851554399,0.014593177851554399,60.519266402336584,16.84915198942514,77.36841839176172,78.22218375447719,-57.32310305798796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,63.06391954984972,100.0,-1.4155139198134208,5.732135537654111,1.0042388786820624,0.6792156215862155,false,0.0,1.4155139198134208,-0.023048149066400098,0.023048149066400098,59.99999999999961,-2.4097925211675346e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,66.3607308099231,51.526335284270516,6.124924086337934,3.8519287978181875,-0.5888527684132983,0.3275390245503084,false,0.0,6.124924086337934,0.09972926538292787,0.09972926538292787,67.54043800615096,36.48392790665613,104.0243659128071,64.92751713840116,12.398090626021684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.0,66.3607308099231,54.98873990682262,6.124924086337934,1.0252670846503587,-0.1466056732598126,0.09191800561532584,false,0.0,6.124924086337934,0.09972926538292787,0.09972926538292787,67.54043800615096,36.516834207886035,104.057272214037,64.90698494116394,12.499466920736136,100.0,0.08,0.6,0.27,1.0
