gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,35.86194260468277,-0.13479265673661445,1.7519449792788746,-0.4863847025033149,-0.4625626720846477,true,0.0,0.13479265673661445,-0.0029587531154756054,0.0029587531154756054,45.42245780515168,59.52813870060181,104.95059650575348,43.27984720187997,9.070757506960048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,38.98584172870439,-0.14096716323650327,-0.9673941056787431,-0.9673941056787431,-2.4697017947393913,true,0.0,0.14096716323650327,-0.00309428602049704,0.00309428602049704,45.41628329865179,59.48328685464211,104.8995701532939,43.29501372816226,8.976248686218335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,42.10974085272601,-0.06880978328091913,-1.7852796120461465,-1.7852796120461465,-3.067608032776435,true,0.0,0.06880978328091913,-0.0015104024624682552,0.0015104024624682552,45.488440678607375,59.53833940520024,105.02678008380761,43.311277982919435,9.221493837977391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,45.23363997674764,0.034310593955829916,-1.6931131209068835,-1.6931131209068835,-2.1988326516361156,true,0.0,0.034310593955829916,0.0007531313590694644,0.0007531313590694644,45.591561055844124,59.63834491278136,105.22990596862549,43.32566929161501,9.612306601910415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,48.357539100769266,0.08422918751841024,-0.9285915128435058,-0.9285915128435058,-0.6906324136027602,true,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,59.715041913998135,105.35652156340484,43.320981911821285,9.854060649291352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,51.48143822479089,0.08422918751841024,0.13666239731855404,0.13666239731855404,0.010957469336985144,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,59.75424119320014,105.39572084260683,43.30486976560046,9.926173133128625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,54.60533734881251,0.08422918751841024,1.1946772446554652,1.0044938045009335,0.08771788387518789,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,59.765608857084516,105.40708850649122,43.30019953695618,9.947085519652488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,57.72923647283414,0.08422918751841024,2.1459508810949512,1.0044964760007704,0.16076216367754953,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,59.748583358042936,105.39006300744964,43.30719457505256,9.91576476454037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,60.853135596855765,0.08422918751841024,3.001652538979463,1.0045010404259398,0.2300027719237488,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,59.69430998805848,105.33578963746518,43.32950823883436,9.81592141039016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.0,45.557250461888295,63.977034720877384,0.08422918751841024,3.7662091446604644,1.0045085916022436,0.2949844764583825,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,59.583410833229145,105.22489048263586,43.37517429579879,9.611907110306062,100.0,0.08,0.6,0.27,1.0
