gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,18.007632598533352,0.03828290845346061,1.7258180319941168,-0.4884859366049559,-0.2581828753408358,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.03053811395276,104.94123984323568,21.831933531095682,6.409761087568033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,19.576231148310995,0.03828290845346061,-0.983055026932604,-0.983055026932604,-1.2592118978346891,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.03035560513311,104.94105733441603,21.831971500223503,6.409524337689976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,21.144829698088635,0.03828290845346061,-1.7938825388183695,-1.7938825388183695,-1.5499030760484984,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.02994705228176,104.94064878156468,21.832056496021703,6.408994364191045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,22.713428247866275,0.03828290845346061,-1.6958500005222794,-1.6958500005222794,-1.1073160091788798,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.02908920505293,104.93979093433583,21.832234965685103,6.4078815674111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,24.28202679764392,0.03828290845346061,-0.9290021785351903,-0.9290021785351903,-0.3473765220992441,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.02737862634191,104.93808035562483,21.832590849423582,6.40566260998201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,25.850625347421563,0.03828290845346061,0.1359269528430573,0.1359269528430573,0.005492646215626017,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.02411623471009,104.934817963993,21.83326961804462,6.401430645617312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,27.419223897199203,0.03828290845346061,1.1931847367851693,1.0044044708836406,0.0441202952404461,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.01812942470933,104.92883115399223,21.834515335122198,6.393664574145563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,28.987822446976843,0.03828290845346061,2.144013577023575,1.0044069500297526,0.08089296022742726,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.00751888935433,104.91822061863724,21.83672349206154,6.379900620402279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,30.556420996754486,0.03828290845346061,2.999355955309143,1.0044111833255525,0.11575841978538477,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.98928787197602,104.89998960125894,21.84051858953469,6.3562514008773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,32.12501954653213,0.035731777730486414,3.763614686736822,1.0044181809716868,0.1484862891459622,false,0.0,0.035731777730486414,0.0015622212067027297,0.0015622212067027297,22.90815059855994,81.95880485891868,104.86695545747862,21.84496584135955,6.313190687818304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,33.69361809630977,-0.031083918104862107,4.4217289902945565,1.0044294280519621,0.17811143674074983,false,0.0,0.031083918104862107,-0.0013590131567787927,0.0013590131567787927,22.84133490272459,81.91606856493132,104.7574034676559,21.804029258683283,6.165741024236437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,35.26221664608741,-0.06283575367338656,4.743712538070528,1.0044469284829618,0.19481295747227895,false,0.0,0.06283575367338656,-0.0027472281862976075,0.0027472281862976075,22.809583067156066,81.8767189192462,104.68630198640227,21.788507793616407,6.07109298357511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,2.0,22.872418820829452,36.83081519586506,-0.07780662971107333,5.397331395648181,1.0044733210234127,0.22571091466828977,false,0.0,0.07780662971107333,-0.0034017665696212413,0.0034017665696212413,22.79461219111838,81.85015722084135,104.64476941195973,21.782849079997312,6.016120822367532,100.0,0.08,0.6,0.27,1.0
