gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,48.57290654823963,0.9532840394729547,-1.8350196340153588,-1.8350196340153588,-3.6660979340383375,true,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,51.10914011824142,103.65633091681133,50.693662735121606,7.705193809055122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,52.1762289848473,0.9532840394729547,-1.708999713004894,-1.708999713004894,-2.5789859378479694,true,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,51.14962199230071,103.69681279087062,50.673872594853876,7.7905035615029705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,55.779551421454975,0.9532840394729547,-0.931044439019014,-0.931044439019014,-0.8048277337206481,true,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,51.14900462076416,103.69619541933407,50.67417428968907,7.789202539399254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,59.38287385806265,0.9532840394729547,0.1323654412286678,0.1323654412286678,0.012303627125511918,false,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,51.10998996550623,103.65718076407614,50.693247116345354,7.706984740464917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,62.98619629467032,0.9532840394729547,1.1860560340541897,1.0043960270970684,0.10063155911147528,false,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,51.01401816112906,103.56120895969897,50.74022534732937,7.50473790620525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,66.58951873127799,0.9532840394729547,2.1348081683797804,1.0043984938148232,0.18480997326886747,false,0.0,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,50.818933304074534,103.36612410264445,50.835988342166715,7.093624506729945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,70.19284116788566,0.9307920145381487,2.988469371968172,1.0044027167700524,0.26463367626915824,false,0.0,0.9307920145381487,0.01804073529233242,0.01804073529233242,52.52469877363511,50.454475358395925,102.97917413203103,51.005166060365234,6.275208487516837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,73.79616360449334,0.6936514220984336,3.7513296585382783,1.004409679820891,0.33956737908868756,false,0.0,0.6936514220984336,0.013444444618959389,0.013444444618959389,52.287558181195394,49.83960856981348,102.12716675100887,51.19848111391856,4.458306198385564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,73.8854187938,0.686745881935515,3.769112003129719,1.004409899714752,0.34135776980706656,false,0.0,0.686745881935515,0.013310600516105112,0.013310600516105112,52.280652641032475,49.820669503998445,102.10132214503092,51.20467741521492,4.4035014335459755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,77.39948604110101,0.3966106614412723,4.408400934559284,1.0044208794824558,0.4074061170213279,false,0.0,0.3966106614412723,0.0076871608752780195,0.0076871608752780195,51.99051742053823,48.893479402772755,100.88399682331098,51.5349500987702,1.8412962935975496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,81.00280847770868,0.11223386008176561,4.735353937953529,1.0044383100789536,0.44615533398433904,false,0.0,0.11223386008176561,0.002175331684142657,0.002175331684142657,51.706140619178726,47.342933149567976,99.0490737687467,52.20254834477185,-1.9690417031175134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,84.60613091431637,0.007628345003524828,5.384275028339962,1.00446459611776,0.5165603322568804,false,0.0,0.007628345003524828,0.0001478536029291833,0.0001478536029291833,51.601535104100485,45.13799663039155,96.73953173449203,53.34069142046736,-6.736718349478488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,88.20945335092404,0.45159592410283267,5.825744561154226,1.0043932100541837,0.9468938827239144,false,0.37848551380299256,0.45159592410283267,0.008752892588875487,0.008752892588875487,52.04550268319979,42.08905441293963,94.13455709613942,55.28841297892954,-12.231267622537867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,52.50356614608829,91.8127757875317,0.9532840394729547,5.896183808606457,1.004393283216745,3.12491426663082,false,2.5404789757675914,0.9532840394729547,0.018476678727277675,0.018476678727277675,52.547190798569915,36.09953279809007,88.64672359665998,59.27708173136562,-23.925404195033128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,42.10815481388737,1.6414957587624954,1.498319500899136,-0.5100963197249685,-1.143658721276512,true,0.0,1.6414957587624954,0.03181569029899193,0.03181569029899193,53.235402517859455,49.52401532362465,102.75941784148411,51.80586231033343,5.900655602858418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,45.77613967064082,1.7894761907225316,-1.1202037929411466,-1.1202037929411466,-3.3380354775577135,true,0.0,1.7894761907225316,0.034683866819350984,0.034683866819350984,53.38338294981949,49.70037772088951,103.08376067070901,51.786413885643434,6.615153277616614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,49.44412452739428,1.8257817343835896,-1.8695225927119368,-1.8695225927119368,-3.822239470412168,true,0.0,1.8257817343835896,0.035387545721407704,0.035387545721407704,53.41968849348055,49.79753679767946,103.21722529116002,51.754625589664684,6.906835070670847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,53.112109384147736,1.8257817343835896,-1.7200461701758716,-1.7200461701758716,-2.6558127987524527,true,0.0,1.8257817343835896,0.035387545721407704,0.035387545721407704,53.41968849348055,49.825636769935684,103.24532526341623,51.740539687571875,6.967160927985661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,56.780094240901185,1.8257817343835896,-0.932801138803733,-0.932801138803733,-0.825168274730366,true,0.0,1.8257817343835896,0.035387545721407704,0.035387545721407704,53.41968849348055,49.812797333003736,103.2324858264843,51.746974865324546,6.939596842395224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,60.44807909765464,1.8257817343835896,0.1293212325853601,0.1293212325853601,0.012146203855922987,false,0.0,1.8257817343835896,0.035387545721407704,0.035387545721407704,53.41968849348055,49.7577194228781,103.17740791635865,51.77459830817375,6.821353944603681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,64.1160639544081,1.8257817343835896,1.180021486083262,1.0046126533846271,0.10100310022246352,false,0.0,1.8257817343835896,0.035387545721407704,0.035387545721407704,53.41968849348055,49.635523132651215,103.05521162613177,51.835989321218264,6.559019309486902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,67.78404881116155,1.8257817343835896,2.1270355430709835,1.004615621911388,0.18572470135462524,false,0.0,1.8257817343835896,0.035387545721407704,0.035387545721407704,53.41968849348055,49.39347303003222,102.81316152351278,51.958025316888815,6.039378940432871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,71.452033667915,1.7308656065745112,2.9792912683427044,1.0046206902857968,0.2660342460965851,false,0.0,1.7308656065745112,0.03354786863992089,0.03354786863992089,53.32477236567147,48.94951341840316,102.27428578407464,52.13898288984659,4.872575666673229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,75.12001852466847,1.4535744704315618,3.7409834708055594,1.0046290736143288,0.3413890405966507,false,0.0,1.4535744704315618,0.028173374759515955,0.028173374759515955,53.04748122952852,48.23084918055751,101.27833041008603,52.37791837082424,2.7226024152935846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,78.78800338142192,1.137620544580038,4.397147901333746,1.0046424965276426,0.4095741986209887,false,0.0,1.137620544580038,0.02204951351894775,0.02204951351894775,52.731527303677,47.13491420986557,99.86644151354257,52.80204892103444,-0.28255299746086093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,82.45598823817538,0.87494017650112,4.72841569358976,1.0046633348051122,0.4489057985793358,false,0.0,0.87494017650112,0.016958207498928193,0.016958207498928193,52.46884693559808,45.30949831067981,97.7783452462779,53.661009299597865,-4.674102373893396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,86.12397309492883,0.895899212228322,5.373687048088864,1.0046946259323852,0.5193502765440254,false,0.0,0.895899212228322,0.01736443833205863,0.01736443833205863,52.48980597132528,42.66101584824689,95.15082181957217,55.1648477307511,-10.206605718135165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,89.79195795168229,1.705687662873622,5.80145643714264,1.0046092570102236,1.0255615463234633,false,0.4554869148392484,1.705687662873622,0.03305986636828733,0.03305986636828733,53.29959442197058,38.625555700448636,91.92515012241921,57.98151468992987,-17.29074892955461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,90.15439515975018,1.7337354255292965,5.809121521064332,1.0046092732195704,1.2446846186216518,false,0.6729492396799799,1.7337354255292965,0.03360349185465795,0.03360349185465795,53.32764218462626,38.03697595079546,91.36461813542172,58.36793637727834,-18.502133315694223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,53.41322553307962,93.45994280843574,2.846177500253958,5.872174149382213,1.0046093464387666,3.24232792862854,false,2.6562778288913123,2.846177500253958,0.055164992903975515,0.055164992903975515,54.44008425935092,31.242092513330636,85.68217677268156,63.537232957774606,-31.42636019966103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,42.85031520467198,2.532447939234814,1.397666204948393,-0.521122626882905,-1.409192515153842,true,0.0,2.532447939234814,0.04908424460003305,0.04908424460003305,54.126354698331774,48.202555980603876,102.32891067893564,52.89448928871834,5.076794450540345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,46.582995910478786,2.6968515096678587,-1.1809494853876463,-1.1809494853876463,-3.573791512246829,true,0.0,2.6968515096678587,0.05227073658639649,0.05227073658639649,54.29075826876482,48.390350664877175,102.681108933642,52.87317095869154,5.865572982826084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,50.31567661628559,2.6982794292955603,-1.9030924646958407,-1.9030924646958407,-3.978659529474685,true,0.0,2.6982794292955603,0.05229841271556362,0.05229841271556362,54.29218618839252,48.472793413344235,102.76497960173675,52.831408519517645,6.049249288388836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,54.04835732209241,2.6982794292955603,-1.7308518064584102,-1.7308518064584102,-2.732345335712177,true,0.0,2.6982794292955603,0.05229841271556362,0.05229841271556362,54.29218618839252,48.48838726048991,102.78057344888242,52.82339294924693,6.083365658972517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,57.781038027899214,2.6982794292955603,-0.9345579287996781,-0.9345579287996781,-0.8456314550217544,true,0.0,2.6982794292955603,0.05229841271556362,0.05229841271556362,54.29218618839252,48.462219866824945,102.75440605521746,52.8368449321943,6.026116380385682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,61.51371873370602,2.6982794292955603,0.12633926926098585,0.12633926926098585,0.01231247354928655,false,0.0,2.6982794292955603,0.05229841271556362,0.05229841271556362,54.29218618839252,48.388619759307765,102.68080594770029,52.87471761377277,5.865093348698935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,65.24639943951283,2.6982794292955603,1.1741446440180878,1.0041513298850933,0.10389774500839372,false,0.0,2.6982794292955603,0.05229841271556362,0.05229841271556362,54.29218618839252,48.23535995697274,102.52754614536525,52.95375558039414,5.529790061241968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,68.97908014531964,2.697830830280182,2.1194756692386503,1.0041533198010817,0.1913835866675983,false,0.0,2.697830830280182,0.052289717909460395,0.052289717909460395,54.29173758937714,47.93715212612219,102.22888971549934,53.1080184285184,4.876338757916399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,72.71176085112644,2.503933779760068,2.9703689878813986,1.0041567279218833,0.27440587491828555,false,0.0,2.503933779760068,0.048531579348148085,0.048531579348148085,54.09784053885703,47.40734854561002,101.50518908446705,53.2956403773996,3.2791247778684918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,76.44444155693326,2.203501837234043,3.730927838905197,1.0041623588358286,0.35239149666613734,false,0.0,2.203501837234043,0.04270856726401175,0.04270856726401175,53.797408596331,46.57728430527323,100.37469290160423,53.5965859931126,0.8109781079822298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,80.17712226274007,1.8761915931542177,4.386306859052153,1.0041714277743492,0.423054113191476,false,0.0,1.8761915931542177,0.036364596344962974,0.036364596344962974,53.47009835225118,45.31085093845033,98.7809492907015,54.12997013715118,-2.619929692796741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,83.90980296854687,1.6575209617897926,4.72126656632652,1.0041856073846986,0.4643300693818223,false,0.0,1.6575209617897926,0.03212629292697516,0.03212629292697516,53.25142772088675,43.15394434764053,96.40537206852729,55.23699206620388,-7.689278530285204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,87.64248367435368,1.8630389960309444,5.363865549150358,1.0042070424515748,0.5372673032616235,false,0.0,1.8630389960309444,0.036109670948739625,0.036109670948739625,53.456945755127904,39.94795206256387,93.40489781769178,57.23141612923284,-14.16989557154995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,91.37516438016048,2.6982794292955603,5.778023407875947,1.0041490665112334,1.1216190530685637,false,0.5329094125074789,2.6982794292955603,0.05229841271556362,0.05229841271556362,54.29218618839252,34.70416040945957,88.9963465978521,61.00496061228523,-24.07390002834382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,91.55638784066201,2.6982794292955603,5.781820731437246,1.0041490660133086,1.2312141476889322,false,0.6416434888083913,2.6982794292955603,0.05229841271556362,0.05229841271556362,54.29218618839252,34.35307011266009,88.64525630105261,61.246578163199274,-24.842018797372134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,54.32288492007095,95.1078450859673,4.076080574059304,5.849007614964642,1.0041491199468706,3.37806276339912,false,2.7725178359915645,4.076080574059304,0.07900313874449168,0.07900313874449168,55.669987333156264,25.63414751943123,81.3041348525875,68.47128677291936,-42.17428334144358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,55.232544307062284,43.59309991711161,3.423769802217798,1.3000553283184197,-0.5326369660598955,-1.676662908692924,true,0.0,3.423769802217798,0.06635996413693027,0.06635996413693027,55.01767656131476,46.87263902349648,101.89031558481125,53.996963544115495,4.2023520358789535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,55.232544307062284,47.39036842689457,3.5707771242076305,-1.2395789451254797,-1.2395789451254797,-3.8095500397595496,true,0.0,3.5707771242076305,0.06920927970972146,0.06920927970972146,55.16468388330459,47.06778653095785,102.23247041426244,53.960041912093494,4.979267701496437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,55.232544307062284,51.18763693667752,3.5707771242076305,-1.935305428623692,-1.935305428623692,-4.134998166580827,true,0.0,3.5707771242076305,0.06920927970972146,0.06920927970972146,55.16468388330459,47.13526882197627,102.29995270528086,53.924447103343496,5.129779166259563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,55.232544307062284,54.98490544646047,3.5707771242076305,-1.7410612518474662,-1.7410612518474662,-2.808980147982649,true,0.0,3.5707771242076305,0.06920927970972146,0.06920927970972146,55.16468388330459,47.137919960378795,102.30260384368339,53.92304966899501,5.1356922246076575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,55.232544307062284,58.78217395624343,3.5707771242076305,-0.9360437420164646,-0.9360437420164646,-0.8657190430447316,true,0.0,3.5707771242076305,0.06920927970972146,0.06920927970972146,55.16468388330459,47.096960827558064,102.26164471086265,53.94464761375461,5.044337604258531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,55.232544307062284,62.57944246602639,3.5707771242076305,0.12364795152650533,0.12364795152650533,0.012171728261361751,false,0.0,3.5707771242076305,0.06920927970972146,0.06920927970972146,55.16468388330459,47.00188161112406,102.16656549442865,53.99485009243345,4.832274381181145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,55.232544307062284,66.37671097580935,3.5707771242076305,1.1686330173934547,1.0043492849866302,0.10429752588768434,false,0.0,3.5707771242076305,0.06920927970972146,0.06920927970972146,55.16468388330459,46.81182738709309,101.97651127039768,54.09548061222811,4.408380360814901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,55.232544307062284,70.1739794855923,3.536668712259086,2.1123142015754537,1.0043516635540986,0.1923372956709767,false,0.0,3.536668712259086,0.06854818590831961,0.06854818590831961,55.130575471356046,46.44770208499589,101.57827755635194,54.27398140391937,3.5174900791169916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,4.5,55.232544307062284,73.97124799537525,3.2776469356817017,2.9618724118411186,1.00435572911659,0.27585621040540476,false,0.0,3.2776469356817017,0.06352779119801374,0.06352779119801374,54.87155369477866,45.828616335077754,100.70017002985642,54.490030829649925,1.5515048426903322,100.0,0.08,0.6,0.27,1.0
