gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,5.6434508164343935,0.03648520377345399,-1.1102230246251565e-16,0.0009104021131778051,-0.0026362731810239746,false,3.081294200840474e-8,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3307477872192,101.42651391908547,5.024096693229039,1.503108829757327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.753595918821552,0.032645884771770994,4.996003610813204e-16,0.0006028731975426249,-0.002637112390875781,false,3.113833140668183e-8,0.032645884771770994,0.0063349949424778606,0.0063349949424778606,5.185907263541227,96.235774027828,101.42168129136923,5.1132136615275545,1.4994409062383474,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.863762107199093,0.02880656577003826,1.1102230246251565e-16,0.0002634865117075169,-0.002645516559017447,false,3.696288365055088e-8,0.02880656577003826,0.00548984908764517,0.00548984908764517,5.276048395216141,96.14078923312033,101.41683762833647,5.202339688949227,1.4957543518115957,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.34122228012275,5.973906598103463,0.02496724676842632,-5.273559366969494e-16,-0.00017168085649740816,-0.0026509520110970745,false,4.0369633553923114e-8,0.02496724676842632,0.004674444435937711,0.004674444435937711,5.366189526891176,96.0457932162346,101.41198274312578,5.291474815637528,1.492048915780475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.0840714271017875,0.021127927766691812,-8.049116928532385e-16,-0.0005342448101207653,-0.002653905777316564,false,7.3423621538015394e-9,0.021127927766691812,0.0038872382159670367,0.0038872382159670367,5.456330658566088,95.95078578993902,101.4071164485051,5.380619082425869,1.4883243461002893,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.529183181476043,6.194250705890137,0.017288608765028357,-1.1102230246251565e-16,-0.0008435699148474918,-0.0026594333721821992,false,1.93872070934774e-8,0.017288608765028357,0.0031267925473963186,0.0031267925473963186,5.546471790241071,95.85576676671731,101.40223855695838,5.469772530835773,1.484580389463419,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.623163632152689,6.304424538074289,0.013449289763366679,5.828670879282072e-16,-0.0011706933804583874,-0.0026636273006808535,false,5.691012714185435e-9,0.013449289763366679,0.002391765675546943,0.002391765675546943,5.636612921916056,95.76073595874419,101.39734888066025,5.5589352030792005,1.4808167912666814,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.717144082829336,6.414744277636737,0.009609970761657038,-3.3306690738754696e-16,-0.0003435324605236545,-0.001046341274906461,false,8.264312331479534e-10,0.009609970761657038,0.0016809040707088838,0.0016809040707088838,5.726754053590993,95.6656931777955,101.3924472313865,5.648107142065558,1.4770332955100107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.811124533505983,6.524782148066296,0.0057706517598887785,-5.551115123125783e-16,-0.0012366302526183592,-0.002575624918951221,false,2.998796577139388e-8,0.0057706517598887785,0.000993035294049569,0.000993035294049569,5.816895185265872,95.57064059767661,101.38753578294249,5.737288257719456,1.4732321531254255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.905104984182629,6.634994557967628,0.0019313327581897966,-2.7755575615628914e-17,-0.001459145331658085,-0.002468255844217454,false,6.479005645970898e-8,0.0019313327581897966,0.0003270615447757576,0.0003270615447757576,5.907036316940819,95.47557342366011,101.38260974060093,5.826478852788117,1.469408217662349,100.0,0.08,0.6,0.27,1.0,false
