gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,47.246869144117234,1.8595901415776197,4.725623461702073,-0.6423359960176452,0.3668405644144898,false,0.0,1.8595901415776197,0.03022862522398471,0.03022862522398471,63.37711294648969,46.37145741625217,109.74857036274186,57.7475521886209,26.61879263777882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,49.13090953182733,1.8639005433711304,2.6200528685652857,-0.30860698370471934,0.20906590607400694,false,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,46.48467742436804,109.86610077265124,57.68969946374999,26.942884390315804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,51.01494991953743,1.8639005433711304,1.2238411352332819,-0.07321693358363304,0.10094038529231196,false,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,46.53792533661484,109.91934868489804,57.661753009451054,27.088296684062918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,52.89899030724753,1.8639005433711304,0.2998408951333846,0.05567425252345087,0.02682120576056425,false,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,46.55208704939401,109.93351039767721,57.6543249815321,27.12697025926456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,54.78303069495763,1.8639005433711304,-0.352185218629814,-0.352185218629814,-0.10981500163351524,true,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,46.53323899083181,109.91466233911501,57.66421148866855,27.075498956211284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,56.66707108266773,1.8639005433711304,-0.7266939932454204,-0.7266939932454204,-0.6605869704903515,true,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,46.487855074160045,109.86927842244324,57.68803095673752,26.95156208913034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,58.551111470377826,1.8639005433711304,-1.1322328585642418,-1.1322328585642418,-1.4053879268677325,true,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,46.418606217045614,109.80002956532881,57.72441373576546,26.762453545199037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,60.43515185808792,1.8639005433711304,-1.2554389239477262,-1.2554389239477262,-1.5114618218760454,true,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,46.327047981565975,109.70847132984917,57.772588187580155,26.51242133791132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,62.31919224579802,1.8639005433711304,-1.1036038655654854,-1.1036038655654854,-1.1122783361614699,true,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,46.21216647193013,109.59358982021334,57.83314831849151,26.198696665517595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,64.20323263350812,1.8639005433711304,-0.7484914689775496,-0.7484914689775496,-0.5152265535487515,true,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,46.0701831265961,109.4516064748793,57.90817091645899,25.810960826726117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,66.08727302121822,1.8639005433711304,-0.2537123306606682,-0.2537123306606682,-0.061014685001191594,true,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,45.89232484870964,109.27374819699284,58.00242454758903,25.32525577167144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,67.97131340892832,1.8639005433711304,0.3045546840959706,0.3045546840959706,0.03141066147534941,false,0.0,1.8639005433711304,0.030298693094031756,0.030298693094031756,63.3814233482832,45.66512702380393,109.04655037208713,58.12327224659008,24.704811599123143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,69.85535379663843,1.79034110422743,0.8641461888268168,0.8641461888268168,0.08604005829939342,false,0.0,1.79034110422743,0.029102945349491125,0.029102945349491125,63.3078639091395,45.37089995183675,108.67876386097625,58.25228559843026,23.65292617329522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,9.0,61.51752280491207,71.73939418434853,1.5791518491023169,1.3884652941849533,1.0047794011677826,0.13868734477689967,false,0.0,1.5791518491023169,0.025669951862499645,0.025669951862499645,63.096674654014386,44.99851896652273,108.09519362053712,58.37139704426838,21.936217250453605,100.0,0.08,0.6,0.27,1.0
