gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,8.38762762496508,0.049989488402799154,2.1640845365083874,-0.45858720087598526,0.03923156279905773,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04445146057535,102.77553932197334,10.44128586645489,3.10918914040752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,9.118266859443386,0.049989488402799154,-0.7207917217438303,-0.7207917217438303,-0.43458870775579506,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0444511575159,102.77553901891389,10.44128589724364,3.10918880091704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,9.84890609392169,0.049989488402799154,-1.651267494635244,-1.651267494635244,-0.6458794011011474,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04445085698545,102.77553871838344,10.441285927775462,3.1091884642595824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,10.579545328399995,0.049989488402799154,-1.6522475240161203,-1.6522475240161203,-0.4909561242820982,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04445052913803,102.77553839053603,10.441285961082498,3.1091880970013808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,11.310184562878298,0.049989488402799154,-0.9244714309799683,-0.9244714309799683,-0.15770811172118487,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04445012453736,102.77553798593536,10.441286002187136,3.1091876437633337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,12.040823797356603,0.049989488402799154,0.1459394176094115,0.1459394176094115,0.004049913008793925,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04444956088166,102.77553742227965,10.441286059450668,3.109187012350123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,12.771463031834907,0.049989488402799154,1.2159121213709334,1.0003075547713698,0.03004574532735339,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04444870282755,102.77553656422555,10.441286146623053,3.109186051148649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,13.502102266313212,0.049989488402799154,2.1742175999346665,1.0003075562861792,0.055122257116474484,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0444473326875,102.77553519408549,10.441286285819839,3.109184516302954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,14.232741500791517,0.049989488402799154,3.0356316690869587,1.0003075580262748,0.07930239542968505,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04444510688107,102.77553296827907,10.441286511946442,3.1091820229305345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,14.963380735269821,0.049989488402799154,3.8049512738353295,1.0003075599544613,0.10240707812360068,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04444150066251,102.77552936206051,10.44128687831343,3.1091779832055355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,15.694019969748126,0.049989488402799154,4.468255500994807,1.0003075621129822,0.12376840440477538,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04443571837972,102.77552357977771,10.441287465753625,3.1091715058298552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,16.42465920422643,0.049989488402799154,4.783586161543124,1.0003075646024957,0.13618486675042996,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0444265944351,102.77551445583309,10.44128839268383,3.109161285088513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,17.155298438704733,0.049989488402799154,5.445598762323949,1.0003075667052062,0.1591616494987588,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04441242068346,102.77550028208145,10.441289832640123,3.109145407498759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,17.88593767318304,0.049989488402799154,5.9579199127141145,1.0003075646973871,0.17902369320323355,false,0.0004796719651505299,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04444913698538,102.77553699838337,10.44128610251561,3.109186537496922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,18.047637059159293,0.049989488402799154,5.974510637092488,1.0003075643989527,0.2775186200515776,false,0.09749930355090264,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04444910807644,102.77553696947443,10.441286105452559,3.1091865051128265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.681098372995192,18.616576907661344,0.049989488402799154,6.026849265836267,1.0003075653882372,0.6238862289024619,false,0.4388632126521319,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04444900383149,102.77553686522948,10.441286116043127,3.1091863883365045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,8.54097484905923,0.23024903282516007,2.048008975231814,-0.4648139215126721,0.031097228256438923,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85205054351192,102.76339794933227,10.617931698988988,3.1018517722119165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,9.284972060018793,0.23024903282516007,-0.7906592972479018,-0.7906592972479018,-0.483193121288534,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85205023760574,102.76339764342609,10.61793173059646,3.1018514288391197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,10.028969270978354,0.23024903282516007,-1.6897085010037223,-1.6897085010037223,-0.6781807040745225,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.8520499286814,102.76339733450175,10.617931762515777,3.101851082078544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,10.772966481937917,0.23024903282516007,-1.6644804596790084,-1.6644804596790084,-0.5067123651600639,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85204958161238,102.76339698743273,10.617931798376357,3.1018506925013956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,11.51696369289748,0.23024903282516007,-0.9263258587896022,-0.9263258587896022,-0.16180373460065106,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85204913725934,102.7633965430797,10.617931844288721,3.101850193725153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,12.260960903857042,0.23024903282516007,0.14264887698676257,0.14264887698676257,0.004013432976103088,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85204849659934,102.76339590241969,10.617931910484318,3.1018494745987724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,13.004958114816604,0.23024903282516007,1.2092729101673114,1.0003228442312642,0.03023328139005827,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85204749618813,102.76339490200849,10.61793201385087,3.1018483516598083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,13.748955325776166,0.23024903282516007,2.1656242462610806,1.0003228466188805,0.055546189351238034,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85204587270017,102.76339327852052,10.617932181596254,3.1018465293312314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,14.492952536735729,0.23024903282516007,3.025458265944484,1.00032284881854,0.07995274422436581,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85204321237303,102.76339061819338,10.617932456472094,3.10184354317411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,15.236949747695292,0.23024903282516007,3.7934630035249546,1.000322850846948,0.10327031985787051,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85203887600936,102.76338628182971,10.617932904522883,3.1018386757038607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,15.980946958654853,0.23024903282516007,4.455780395084734,1.0003228527968813,0.12482640428418715,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.8520319054237,102.76337931124405,10.617933624752322,3.1018308513789172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,16.724944169614417,0.23024903282516007,4.77469844467883,1.0003228548228589,0.13746241758086009,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85202088264458,102.76336828846493,10.617934763671169,3.1018184785583713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,17.408275241330944,0.23024903282516007,5.393997534448328,1.0003228564170612,0.15907897653301947,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85200544005916,102.76335284587951,10.617936359262984,3.1018011446050764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,17.468941380573977,0.23024903282516007,5.432864709158292,1.000322857140927,0.16055918327683333,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85200375414458,102.76335115996493,10.617936533458682,3.1017992522040405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,18.21293859153354,0.23024903282516007,5.930812856944593,1.0003228549217025,0.19611531388516795,false,0.016419921459608133,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.8520482263546,102.76339563217495,10.617931938407102,3.1018491712551555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,10.869035587769302,18.956935802493103,0.23024903282516007,6.00005174724637,1.0003228559145674,0.6490321927299925,false,0.46281824803534555,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.85204808717052,102.76339549299087,10.617931952788167,3.1018490150241718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,8.694401874026187,0.41050857724759027,1.9355819623968447,-0.4717661655551941,-0.02155128250278488,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.6595485201911,102.75115547043387,10.794629899256304,3.0943709317681645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,9.45175012941863,0.41050857724759027,-0.8582227177275175,-0.8582227177275175,-0.5318512468782446,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.65954821059623,102.751155160839,10.794629931781115,3.094370583550332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,10.209098384811071,0.41050857724759027,-1.7268254769679217,-1.7268254769679217,-0.7104267005228109,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.65954789145329,102.75115484169606,10.794629965309008,3.0943702245932903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,10.966446640203513,0.41050857724759027,-1.6762488763770071,-1.6762488763770071,-0.5225175426431805,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.65954752131515,102.75115447155792,10.794630004194259,3.0943698082792404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,11.723794895595953,0.41050857724759027,-0.9280482443312809,-0.9280482443312809,-0.16594531800325155,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.65954702954879,102.75115397979157,10.794630055857288,3.0943692551634427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,12.481143150988395,0.41050857724759027,0.1395406974443539,0.1395406974443539,0.003979091666203678,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.6595462973756,102.75115324761838,10.79463013277651,3.094368431649319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,13.238491406380836,0.41050857724759027,1.20291929393921,1.0003386291503251,0.030420794131853286,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.65954512807838,102.75115207832116,10.794630255618257,3.0943671164785025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,13.995839661773278,0.41050857724759027,2.157372083135875,1.0003386310045526,0.055967578464048165,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.65954320423961,102.75115015448239,10.794630457729165,3.0943649526346872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,14.75318791716572,0.41050857724759027,3.0156698667823285,1.0003386330027968,0.0805979600184744,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.65954002605406,102.75114697629684,10.79463079161681,3.0943613779603085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,15.510536172558162,0.41050857724759027,3.782396737006775,1.0003386350696362,0.104125857684373,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.65953482550542,102.7511417757482,10.794631337965994,3.094355528626558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,16.2678844279506,0.41050857724759027,4.443756357003163,1.0003386372345855,0.1258742434796109,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.65952644735422,102.751133397597,10.79463221814172,3.0943461052741483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,1.0,11.056972802543411,17.025232683343045,0.41050857724759027,4.766068178790332,1.0003386396161056,0.13872480999900208,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.65951317167882,102.7511201219216,10.794633612832436,3.0943311734157097,100.0,0.08,0.6,0.27,1.0
