gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.0,59.16878398366152,45.98565123816452,0.9238686830180924,3.742060656216309,-0.5771053207732488,0.2802933421346737,false,0.0,0.9238686830180924,0.015614123205121191,0.015614123205121191,60.09265266667961,46.07010181799472,106.16275448467434,56.6042704509467,15.44265629384185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.0,59.16878398366152,49.84381900686706,0.9871777887601354,0.4492810319030644,-0.0852998387268054,0.03655504109720213,false,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,46.26609570377009,106.42205747619175,56.52583984845385,16.117988441609988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.0,59.16878398366152,53.70198677556959,0.9871777887601354,-0.9878310234332448,-0.9878310234332448,-1.7269763261944777,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,46.288488945075656,106.44445071749732,56.51394823021359,16.17419067989132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.0,59.16878398366152,57.56015454427212,0.9871777887601354,-1.4637030120854857,-1.4637030120854857,-2.2008162238456275,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,46.22786702464431,106.38382879706597,56.5461522231664,16.022042646890533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.0,59.16878398366152,61.41832231297466,0.9871777887601354,-1.0215922388489227,-1.0215922388489227,-0.9879923958805735,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,46.09726746238398,106.25322923480564,56.615655077630535,15.694265724495304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.0,59.16878398366152,65.2764900816772,0.9871777887601354,-0.014835928759112665,-0.014835928759112665,0.000674014218932103,false,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,45.87346394476802,106.02942571718967,56.735157590002,15.132566841621898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.0,59.16878398366152,69.13465785037972,0.9721495015726944,1.0864882205289879,1.0045332781554173,0.1042789840080095,false,0.0,0.9721495015726944,0.016430107839315027,0.016430107839315027,60.140933485234214,45.47527734811472,105.61621083334893,56.94290015775151,14.090171507825989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.0,59.16878398366152,72.99282561908225,0.6350324937719378,2.0665320571059245,1.004535350360167,0.20189732067847962,false,0.0,0.6350324937719378,0.010732559485205772,0.010732559485205772,59.80381647743346,44.79039130706301,104.59420778449646,57.17698689458205,11.429462655123057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.0,59.16878398366152,76.8509933877848,0.13505132646876916,2.9451967116053868,1.0045388555501473,0.2941896857521998,false,0.0,0.13505132646876916,0.002282475950596878,0.002282475950596878,59.30383531013029,43.77692370824651,103.0807590183768,57.53143057431102,7.570145840164821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.0,59.16878398366152,80.70916115648733,-0.46142757401927526,3.73458685827876,1.004544595397083,0.38131584862136314,false,0.0,0.46142757401927526,-0.007798496824722489,0.007798496824722489,58.707356409642244,42.34641382901914,101.05377023866139,58.09516683147151,2.551956346305362,100.0,0.08,0.6,0.27,1.0
