gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,51.80089162162745,4.931017672700001,1.1876308009827925,-0.10669704533502336,0.10083747608128653,false,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,44.149437871191985,108.09006966319865,59.154954743984675,22.435417105852995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,55.50851534304073,4.931017672700001,-0.3209837939389168,-0.3209837939389168,-0.09796817288272763,true,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,44.11827592269984,108.0589077147065,59.17201380641435,22.348998651951078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,59.216139064454,4.931017672700001,-1.2007490058466213,-1.2007490058466213,-1.7021086695468117,true,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,43.98063730551727,107.92126909752395,59.247479506774695,21.967298627733634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,62.92376278586727,4.931017672700001,-1.197357759700001,-1.197357759700001,-1.3681630356115637,true,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,43.7512728836499,107.69190467565656,59.37366600078368,21.331224194747513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,66.63138650728054,4.931017672700001,-0.44052374057916227,-0.44052374057916227,-0.19043091717038257,true,0.0,4.931017672700001,0.08356295404220715,0.08356295404220715,63.94063179200667,43.40750186680757,107.34813365881425,59.563803871271645,20.377876884668677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,70.33901022869382,4.797132848269079,0.6135588222768293,0.6135588222768293,0.06340464843837387,false,0.0,4.797132848269079,0.08129408944397014,0.08129408944397014,63.80674696757575,42.87317999430301,106.67992696187875,59.811389813171324,18.456276798038694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,74.0466339501071,4.340273237553248,1.6064062771913212,1.0041601109781002,0.16652022512032688,false,0.0,4.340273237553248,0.073551967799315,0.073551967799315,63.34988735685992,42.076210511741024,105.42609786860095,60.089378851730615,14.80513285575553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,77.75425767152036,3.6943808073693987,2.485587901272186,1.0041616432601188,0.2627846003025467,false,0.0,3.6943808073693987,0.06260642206370025,0.06260642206370025,62.70399492667607,40.97208011628946,103.67607504296552,60.48067975247927,9.856484724673242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,81.46188139293363,2.9563738205843464,3.2835595078180053,1.0041640928403441,0.35452247612718646,false,0.0,2.9563738205843464,0.050099867025178275,0.050099867025178275,61.965987939891015,39.501830911921246,101.46781885181227,61.06959688410043,3.859226971618246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,85.1695051143469,2.5047138109227447,4.003706508529961,1.0041679257157456,0.4412511214250177,false,0.0,2.5047138109227447,0.042445859853593865,0.042445859853593865,61.51432793022941,37.44746349506205,98.96179142529147,62.159675006154266,-2.697649589765172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,88.87712883576017,2.8784931824414386,4.635907692669294,1.0041737899077394,0.5210605661980326,false,0.0,2.8784931824414386,0.0487800712714652,0.0487800712714652,61.88810730174811,34.17860633956195,96.06671364131006,64.42200940986008,-10.32036480012013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,89.26661860259232,2.97845430427752,4.696054335568942,1.004174569397101,0.5288796586622173,false,0.0,2.97845430427752,0.05047405153769738,0.05047405153769738,61.98806842358419,33.71599921236629,95.70406763595048,64.77056822640091,-11.30153661203288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,92.58475255717346,2.2522316990440814,5.171576528574928,1.0041826103110645,0.5921851243891182,false,0.0,2.2522316990440814,0.03816719923791537,0.03816719923791537,61.26184581835075,28.32740707908839,89.58925289743914,68.38079773751734,-26.87465967981656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,96.29237627858673,1.366054849672281,5.569678884014992,1.0041955075763935,0.6490673096964165,false,0.0,1.366054849672281,0.023149699757574548,0.023149699757574548,60.37566896897895,17.66782783416292,78.04349680314186,77.36156302846281,-55.41166910721811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,62.35407488117233,100.0,0.9903858806929406,5.977471364255865,1.0042139957193112,0.7082208215801892,false,0.0,0.9903858806929406,0.016783466482098344,0.016783466482098344,59.99999999999961,8.606401861312623e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,52.1871323730715,9.742765367243173,3.48770954795835,-0.566977440522819,0.2986482889114208,false,0.0,9.742765367243173,0.16510471238712188,0.16510471238712188,68.75237948654984,35.748251281188956,104.5006307677388,65.7913535846091,14.403115161365832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,55.60233720356639,9.742765367243173,1.2322189276369613,-0.16030299929031683,0.11095985502998615,false,0.0,9.742765367243173,0.16510471238712188,0.16510471238712188,68.75237948654984,35.75621674141113,104.50859622796096,65.78633908409091,14.428606575084025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,59.017542034061286,9.742765367243173,-0.26064521076751024,-0.26064521076751024,-0.07820225993393082,true,0.0,9.742765367243173,0.16510471238712188,0.16510471238712188,68.75237948654984,35.591275251348634,104.34365473789848,65.89033100215764,13.900753614275363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,62.43274686455618,9.742765367243173,-1.0872839902170996,-1.0872839902170996,-1.9128102291132976,true,0.0,9.742765367243173,0.16510471238712188,0.16510471238712188,68.75237948654984,35.28609921471083,104.03847870126067,66.08360708922663,12.924115932355097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,65.84795169505107,9.728316941382765,-1.397141888522898,-1.397141888522898,-2.209831429600631,true,0.0,9.728316941382765,0.16485986371159594,0.16485986371159594,68.73793106068943,34.85093670351926,103.58886776420869,66.35648457626958,11.479943221850753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,69.26315652554597,9.536473653345332,-1.0841827933048205,-1.0841827933048205,-1.237387380326164,true,0.0,9.536473653345332,0.1616088123210622,0.1616088123210622,68.546087772652,34.28567663589598,102.83176440854798,66.65847675268913,9.002900459822193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,72.67836135604085,9.13209728061576,-0.3588655464465789,-0.3588655464465789,-0.1425767229314937,true,0.0,9.13209728061576,0.15475609215393826,0.15475609215393826,68.14171139992243,33.61350602193677,101.7552174218592,66.966307110739,5.509452952394089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,76.09356618653575,8.59318790272743,0.5241759560921164,0.5241759560921164,0.05804067300573814,false,0.0,8.59318790272743,0.14562352306445475,0.14562352306445475,67.6028020220341,32.83755582888208,100.44035785091617,67.30641294844555,1.3592467200888025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,79.50877101703064,7.910501777410055,1.3664501749143283,1.0044126549695092,0.15075590624008486,false,0.0,7.910501777410055,0.13405445698079746,0.13405445698079746,66.92011589671672,31.900531618861237,98.82064751557796,67.71875876057939,-3.5651651037827747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,82.92397584752554,7.181743757086984,2.126199887016152,1.0044141567434417,0.23820473808558856,false,0.0,7.181743757086984,0.12170463854528533,0.12170463854528533,66.19135787639365,30.702173355611897,96.89353123200556,68.31349527132265,-9.188386675327042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,85.36481299620341,6.83541067470329,2.6303781989142703,1.00441566561521,0.2983724680742428,false,0.0,6.83541067470329,0.11583554267755992,0.11583554267755992,65.84502479400996,29.593083632930107,95.43810842694006,68.99238247624716,-13.356448205706439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,86.33918067802043,6.771965105680856,2.8239076062785666,1.0044163884047617,0.3219374989639627,false,0.0,6.771965105680856,0.11476036925083391,0.11476036925083391,65.78157922498752,29.05816917609371,94.83974840108124,69.36076943898512,-15.080332411737041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,89.75438550851533,6.962672287086555,3.4669082707925507,1.0044197063510278,0.40220905331797996,false,0.0,6.962672287086555,0.11799216773404589,0.11799216773404589,65.97228640639322,26.475641311106145,92.44792771749937,71.36156324454356,-22.193886937850383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,93.16959033901021,5.138187165989287,4.054720436530694,1.004424537359656,0.4784506262069308,false,0.0,5.138187165989287,0.08707372930114082,0.08707372930114082,64.14780128529596,21.95260886305922,86.10041014835517,74.50347933856087,-38.76914206085831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,96.58479516950511,3.102407724488536,4.577183829898433,1.0044314451819742,0.548959912311766,false,0.0,3.102407724488536,0.05257461467577188,0.05257461467577188,62.112021843795205,13.78595917768643,75.89798102148163,81.8361977589568,-63.61389588842775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,67.37076602397082,100.0,0.9903858806929406,5.029933607676259,1.004441134784347,0.61269402577562,false,0.0,0.9903858806929406,0.016783466482098344,0.016783466482098344,59.99999999999961,1.032767445327022e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,53.55114316880773,11.339951506952112,3.969875360204375,-0.5998404289184318,0.3454778520394019,false,0.0,11.339951506952112,0.1921712533829623,0.1921712533829623,70.34956562625878,32.94891112600206,103.29847675226084,68.10319748952065,11.12454782511385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,56.86891865675003,11.3466812654247,1.284283772007109,-0.17647327572395627,0.11705496153450369,false,0.0,11.3466812654247,0.19228529850210138,0.19228529850210138,70.35629538473137,32.920762651855505,103.27705803658688,68.12383768697883,11.054819494115975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,60.18669414469234,11.3466812654247,-0.24451329991264772,-0.24451329991264772,-0.07400163042910697,true,0.0,11.3466812654247,0.19228529850210138,0.19228529850210138,70.35629538473137,32.701629655084105,103.05792503981547,68.26869001830754,10.315596783542436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,63.504469632634645,11.337559003511679,-1.0523375905043455,-1.0523375905043455,-1.9897806813199168,true,0.0,11.337559003511679,0.1921307090839334,0.1921307090839334,70.34717312281835,32.32494403386875,102.67211715668711,68.51633634423071,9.011340361425502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,66.82224512057695,11.234034417868976,-1.414638565094819,-1.414638565094819,-2.4319013326329952,true,0.0,11.234034417868976,0.1903763409663349,0.1903763409663349,70.24364853717564,31.80956663507185,102.05321517224749,68.83041207336484,6.900090472491716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,70.14002060851925,10.950334684373892,-1.2271804572077039,-1.2271804572077039,-1.6388772680605004,true,0.0,10.950334684373892,0.18556865432528188,0.18556865432528188,69.95994880368056,31.177442209005605,101.13739101268617,69.17317927936774,3.7862485827771186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,73.45779609646156,10.512189772062364,-0.6237810864149238,-0.6237810864149238,-0.4361025036100666,true,0.0,10.512189772062364,0.17814367927925498,0.17814367927925498,69.52180389136903,30.470338116042665,99.9921420074117,69.52726733888338,-0.025782341449265278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,76.77557158440386,9.956302814080267,0.18553987582597725,0.18553987582597725,0.022174439965642757,false,0.0,9.956302814080267,0.1687234014774345,0.1687234014774345,68.96591693338694,29.70398627071832,98.66990320410525,69.89559601647358,-4.285922651685114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,80.09334707234616,9.254189117817539,1.0073588322400642,1.0047189539056127,0.1121824307504799,false,0.0,9.254189117817539,0.15682510817825818,0.15682510817825818,68.26380323712421,28.843443358006304,97.1072465951305,70.297331693212,-9.11499706938217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,83.41112256028848,8.539250740938947,1.756011646874201,1.004720484170457,0.19773635080230145,false,0.0,8.539250740938947,0.14470948282552976,0.14470948282552976,67.54886486024562,27.769839003375715,95.31870386362132,70.8663275120612,-14.425677611023936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,84.05627045539781,8.427487948525517,1.8937565751065273,1.004720875659435,0.2138714855637052,false,0.0,8.427487948525517,0.14281550683396566,0.14281550683396566,67.43710206783219,27.52309946644191,94.96020153427409,71.01617412163141,-15.47711900895422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,86.72889804823077,8.136733012595634,2.441815389928153,1.004722771499988,0.2793335164814979,false,0.0,8.136733012595634,0.13788825997310616,0.13788825997310616,67.1463471319023,26.28874469628422,93.43509182818653,71.86416347230077,-19.98227776427347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,90.04667353617309,8.252811616446259,3.077440734664523,1.0047260836637926,0.35787218460463355,false,0.0,8.252811616446259,0.1398553733932335,0.1398553733932335,67.26242573575293,23.946553532883385,91.20897926863631,73.74539905511497,-26.852999737871297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,93.36444902411539,6.025544367928227,3.6639218724366263,1.0047308715350258,0.4330139671480651,false,0.0,6.025544367928227,0.10211123149772977,0.10211123149772977,65.0351584872349,19.837128407746864,84.87228689498176,76.6270839004342,-43.26549885688844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,96.6822245120577,3.623305893213498,4.20165641434573,1.0047376171212004,0.5043797940033511,false,0.0,3.623305893213498,0.06140195877044434,0.06140195877044434,62.63292001252017,12.464808678686916,75.09772869120708,83.4018832580933,-66.64227260234581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,69.04299640490365,100.0,0.9903858806929406,4.673683948519695,1.00474702670028,0.5695026674301225,false,0.0,0.9903858806929406,0.016783466482098344,0.016783466482098344,59.99999999999961,1.032767445327022e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,70.71522678583648,54.91595081820105,12.907286412205643,3.8347340051678827,-0.5870922891946635,0.345467598977932,false,0.0,12.907286412205643,0.21873192368466376,0.21873192368466376,71.91690053151231,30.13940572997879,102.0563062614911,70.4678654028935,7.322219770643557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,70.71522678583648,58.1362400454724,12.934494052133296,1.2840192081284716,-0.18435922904795715,0.12088727340943871,false,0.0,12.934494052133296,0.21919299499200434,0.21919299499200434,71.94410817143996,30.067804838913638,102.0119130103536,70.52520244781418,7.171089133960584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,70.71522678583648,61.35652927274376,12.922812303930975,-0.22939146426068496,-0.22939146426068496,-0.09919429589714705,true,0.0,12.922812303930975,0.21899503151814223,0.21899503151814223,71.93242642323764,29.788283514283968,101.7207099375216,70.71561579487562,6.13059740563473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,70.71522678583648,64.57681850001511,12.846932901599438,-1.0224707028933904,-1.0224707028933904,-2.073773649910446,true,0.0,12.846932901599438,0.21770914948918804,0.21770914948918804,71.8565470209061,29.33897208076958,101.19551910167569,71.0076371550687,4.247947480231962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,70.71522678583648,67.79710772728646,12.658276429303065,-1.4166584426431859,-1.4166584426431859,-2.631792008879948,true,0.0,12.658276429303065,0.21451210312459154,0.21451210312459154,71.66789054860973,28.75051604412159,100.41840659273132,71.36927678933847,1.4767929421181547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,70.71522678583648,71.01739695455781,12.31660706231117,-1.3398477975722956,-1.3398477975722956,-2.032385810796217,true,0.0,12.31660706231117,0.20872204040191214,0.20872204040191214,71.32622118161784,28.059226879073762,99.3854480606916,71.76726832087242,-2.143254097065228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,70.71522678583648,74.23768618182918,11.863794497444452,-0.8534281346116642,-0.8534281346116642,-0.8284483920319519,true,0.0,11.863794497444452,0.20104850157904822,0.20104850157904822,70.87340861675112,27.320747912686706,98.19415652943783,72.17680880583136,-6.199982163380568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,70.71522678583648,77.45797540910053,11.27959511814965,-0.13202307575695593,-0.13202307575695593,-0.021069583931272135,false,0.0,11.27959511814965,0.19114843041244717,0.19114843041244717,70.28920923745632,26.56540258412829,96.85461182158461,72.57187646049907,-10.586686175922233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,70.71522678583648,80.67826463637188,10.560689613608552,0.6540175616227395,0.6540175616227395,0.07573391530788383,false,0.0,10.560689613608552,0.17896557656277443,0.17896557656277443,69.57030373291522,25.779040129183432,95.34934386209865,72.96358938089075,-15.283281492795819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,8.5,70.71522678583648,82.57574242964263,10.12654655977078,1.0973516018540628,1.004326019421721,0.12687266298791045,false,0.0,10.12654655977078,0.1716084185756028,0.1716084185756028,69.13616067907745,25.258690625087205,94.39485130416466,73.2414530283043,-18.16089254986376,100.0,0.08,0.6,0.27,1.0
