gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,27.007476100121465,0.057620580921323494,1.7268738412345546,-0.4884382643138723,-0.3858595231236449,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.6724638681341,106.03390956840946,32.406091447667066,9.192630204585095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,29.360035538137545,0.057620580921323494,-0.9824125142980449,-0.9824125142980449,-1.8874965926961473,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.64860821058684,106.01005391086221,32.41338385618399,9.156286232963895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,31.712594976153625,0.057620580921323494,-1.7935082130028788,-1.7935082130028788,-2.3240054837605,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.59515827988568,105.95660398016105,32.42973482493746,9.074855538349414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,34.065154414169704,-0.05947737003046427,-1.6957047095838547,-1.6957047095838547,-1.6605733550794624,true,0.0,0.05947737003046427,-0.0017338407545958324,0.0017338407545958324,34.24434774932357,71.50161184856245,105.74595959788601,32.38359922170318,8.738350850784693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,36.417713852185784,-0.11315764096585923,-0.9289526948169344,-0.9289526948169344,-0.5209875029244383,true,0.0,0.11315764096585923,-0.0032986887197607676,0.0032986887197607676,34.19066747838818,71.42633273189983,105.61700021028801,32.37231450459025,8.535263913280676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,38.770273290201864,-0.11269687841078735,0.1359873627261981,0.1359873627261981,0.008174153340463956,false,0.0,0.11269687841078735,-0.00328525690702651,0.00328525690702651,34.19112824094325,71.4008797141717,105.59200795511495,32.38041297166848,8.49734664284889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,41.122832728217944,-0.07640181088599007,1.1932752345467699,1.0046164791565095,0.06567683033129088,false,0.0,0.07640181088599007,-0.0022272096659822515,0.0022272096659822515,34.22742330846805,71.42168417869715,105.6491074871652,32.39726687953911,8.588849291489753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,43.47539216623403,-0.028021365341771798,2.1441224455715626,1.004619443542349,0.1203936840045583,false,0.0,0.028021365341771798,-0.0008168583312291401,0.0008168583312291401,34.275803754012266,71.47141247698724,105.7472162309995,32.41296080942546,8.744445058695337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,45.82795160425011,0.051337701853185536,2.999479018053025,1.0046245125814455,0.17224897220874502,false,0.0,0.051337701853185536,0.0014965591060053845,0.0014965591060053845,34.35516282120722,71.52732403253478,105.882486853742,32.44650162841644,8.961080728588344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,46.66476536449003,0.057367309556006774,3.2815945726788858,1.0046270218941653,0.18994024061007125,false,0.0,0.057367309556006774,0.0016723298161766932,0.0016723298161766932,34.361192428910044,71.54403102155091,105.90522345046095,32.44522914866716,8.996542851674016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,48.18051104226619,0.057620580921323494,3.7637492744837853,1.0046328639214783,0.2209016709991823,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.56797117253284,105.92941687280819,32.43805801511578,9.033436120077809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,50.53307048028227,0.057620580921323494,4.421843007226369,1.0046462736286546,0.264916406834431,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.59170702297504,105.95315272325041,32.43079117242263,9.069597566190435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,52.88562991829835,0.057620580921323494,4.743992306835568,1.0046670729868015,0.28970558041905126,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.60073807895985,105.9621837792352,32.42802712698431,9.083356333550796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,55.23818935631443,0.057620580921323494,5.397420734640925,1.0046982951447565,0.3355669298771655,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.59687667532971,105.95832237560506,32.429208890708566,9.077473504973387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,57.59074879433051,0.057620580921323494,5.8548155136741,1.004613092731689,0.5631224158059666,false,0.19300925827649706,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.63401534821182,105.99546104848719,32.41784634962516,9.134054082163633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.0,34.30382511935404,59.94330823234659,0.057620580921323494,5.924923377189233,1.0046131606485096,1.9849778562974707,false,1.6045449210861449,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.59827384584604,105.95971954612139,32.42878128355064,9.07960208707157,100.0,0.08,0.6,0.27,1.0
