gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,58.749802611840124,100.0,1.2474626912245768,6.5854458161696705,1.0045631614102035,0.7402752851757854,false,0.0028577089792847232,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,0.002857708979284701,60.000123012043986,99.99523716146597,-99.99285621595389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,46.801625956955284,2.777653766113076,4.009550740693026,-0.6033166531037255,0.3095175947707373,false,0.0,2.777653766113076,0.04727937188938371,0.04727937188938371,61.5274563779532,45.199296014801384,106.72675239275458,57.649516169603,17.48455329296137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,50.60150981717276,2.801534524451519,0.7560170844335097,-0.10092173368022458,0.06251396045739376,false,0.0,2.801534524451519,0.047685854248077295,0.047685854248077295,61.55133713629164,45.372716898782535,106.92405403507418,57.56547270093315,18.008569139630048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,54.401393677390246,2.801534524451519,-0.7713247195550175,-0.7713247195550175,-1.1805493866021324,true,0.0,2.801534524451519,0.047685854248077295,0.047685854248077295,61.55133713629164,45.37494024451465,106.92627738080628,57.56427572717534,18.014351774360392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,58.20127753760772,2.801534524451519,-1.3951887878773852,-1.3951887878773852,-2.1024240636795932,true,0.0,2.801534524451519,0.047685854248077295,0.047685854248077295,61.55133713629164,45.28895994872048,106.84029708501212,57.61060088340605,17.79072814380931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,62.0011613978252,2.801534524451519,-1.1090209115641037,-1.1090209115641037,-1.1656653693831227,true,0.0,2.801534524451519,0.047685854248077295,0.047685854248077295,61.55133713629164,45.12629690098699,106.67763403727864,57.6984460630074,17.36766259193281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,65.80104525804268,2.801534524451519,-0.1867628085464514,-0.1867628085464514,-0.035298693653138,false,0.0,2.801534524451519,0.047685854248077295,0.047685854248077295,61.55133713629164,44.86365679352473,106.41499392981638,57.84085011261331,16.68456963654641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,69.60092911826017,2.7551446441486505,0.9023488389642921,0.9023488389642921,0.08940746156947751,false,0.0,2.7551446441486505,0.04689623661124256,0.04689623661124256,61.504947255988775,44.41952577383397,105.92447302982274,58.064907472961636,15.39021928147488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,73.40081297847765,2.3605343306079405,1.8841891494502438,1.004223645194013,0.18936444751219902,false,0.0,2.3605343306079405,0.040179442749858886,0.040179442749858886,61.110336942448065,43.693282519481734,104.8036194619298,58.30937639004592,12.351918438637611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,77.20069683869512,1.8208185490075977,2.7618002181279637,1.004225856494556,0.28360149126515505,false,0.0,1.8208185490075977,0.030992760282749266,0.030992760282749266,60.57062116084772,42.6465833307324,103.21720449158012,58.6826793645518,8.159409522286264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,81.0005806989126,1.175269333942353,3.5547113614014467,1.0042294617208047,0.37305984078942045,false,0.0,1.175269333942353,0.020004651619127234,0.020004651619127234,59.92507194578248,41.202155856221076,101.12722780200355,59.25710933469812,2.8128005631813613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,84.80046455913008,0.7399280535465564,4.263053453707947,1.0042351611187121,0.45686897862287695,false,0.0,0.7399280535465564,0.012594562375558267,0.012594562375558267,59.48973066538668,39.116005325464734,98.60573599085141,60.33090272852495,-3.4417544786780274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,88.60034841934755,1.0601699057618177,4.860949150272566,1.004243960167917,0.5313812217848065,false,0.0,1.0601699057618177,0.018045505833719288,0.018045505833719288,59.80997251760194,35.708103249110145,95.51807576671209,62.61639175361784,-11.151831720570115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,88.88142863929005,1.1261302131023498,4.901375573571048,1.0042447739799127,0.5365623449101596,false,0.0,1.1261302131023498,0.019168238241457438,0.019168238241457438,59.875932824942474,35.37144511658502,95.2473779415275,62.86360225233748,-11.844816323672426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,92.40023227956505,0.9119550127428866,5.390349843302872,1.004257249374152,0.6003546980466598,false,0.0,0.9119550127428866,0.015522690667884831,0.015522690667884831,59.66175762458301,29.607631783076272,89.26938940765928,66.83338826496338,-26.601581924353223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,96.20011613978252,0.6326548887176671,5.751969677755124,1.0042767707029678,0.6519602066113136,false,0.0,0.6326548887176671,0.01076863003094014,0.01076863003094014,59.38245750055779,18.50175380752967,77.88421130808746,76.2445385312537,-54.448859608422275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,60.37006595396381,100.0,1.250197388159485,6.160288893695566,1.0043046654115286,0.7098260013500721,false,0.0,1.250197388159485,0.021280027039742373,0.021280027039742373,59.99999999999961,8.606408344387656e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,48.124023262277305,4.3532924066962195,3.8729264853812886,-0.590922959076869,0.3040077888986243,false,0.0,4.3532924066962195,0.07409884311371082,0.07409884311371082,63.103095018536344,42.62592077307038,105.72901579160673,59.683800654035565,15.527090400901876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,51.82945017211464,4.3556063576768125,0.7540348933187163,-0.10952441432004809,0.06313673415893797,false,0.0,4.3556063576768125,0.0741382296457113,0.0741382296457113,63.10540896951694,42.75686982386273,105.86227879337966,59.61085448829709,15.88926351978297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,55.534877081951976,4.3556063576768125,-0.7594511748503958,-0.7594511748503958,-1.2678684358838388,true,0.0,4.3556063576768125,0.0741382296457113,0.0741382296457113,63.10540896951694,42.723806295185746,105.82921526470268,59.62947831718879,15.799647324689037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,59.24030399178931,4.3556063576768125,-1.3949994005397626,-1.3949994005397626,-2.2770631988344117,true,0.0,4.3556063576768125,0.0741382296457113,0.0741382296457113,63.10540896951694,42.60011203413716,105.7055210036541,59.69925541290835,15.464383380588442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,62.945730901626646,4.3556063576768125,-1.2459692914902605,-1.2459692914902605,-1.524740283251062,true,0.0,4.3556063576768125,0.0741382296457113,0.0741382296457113,63.10540896951694,42.39301429143915,105.49842326095609,59.81644750597104,14.903060604231054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,66.65115781146397,4.3556063576768125,-0.4626488574703563,-0.4626488574703563,-0.21989314437552207,true,0.0,4.3556063576768125,0.0741382296457113,0.0741382296457113,63.10540896951694,42.07929053138021,105.18469950089715,59.9948559714036,14.052736068041627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,70.35658472130132,4.226087501380846,0.5616636503104095,0.5616636503104095,0.05676664722146628,false,0.0,4.226087501380846,0.07193364596137626,0.07193364596137626,62.97589011322097,41.58872139254949,104.56461150577046,60.22677195118313,12.328754208350157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,74.06201163113866,3.795266656413787,1.5288004364790568,1.0045415329891219,0.15475823580366543,false,0.0,3.795266656413787,0.06460050055808884,0.06460050055808884,62.54506926825391,40.85630940804838,103.4013786763023,60.48765506700937,9.081257420186194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,77.76743854097599,3.2395368092612387,2.391801542778143,1.004543828481626,0.2468000885965457,false,0.0,3.2395368092612387,0.05514123733597633,0.05514123733597633,61.98933942110136,39.832728573831794,101.82206799493315,60.88006327291061,4.793570980307216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,81.47286545081332,2.585828221344002,3.175972546001526,1.0045475292041932,0.33449644830689873,false,0.0,2.585828221344002,0.04401424526357248,0.04401424526357248,61.335630833184126,38.44545472476544,99.78108555794957,61.47019797410643,-0.5661916818193391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,85.17829236065066,2.1579834076615043,3.88452096353348,1.0045533224145844,0.41738629539212707,false,0.0,2.1579834076615043,0.03673175588213118,0.03673175588213118,60.90778601950163,36.46611984915231,97.37390586865394,62.550418899349836,-6.717690977175462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,87.29025860184396,2.2034140996852756,4.254533566806705,1.0045579254008103,0.46219983826956706,false,0.0,2.2034140996852756,0.03750504685510571,0.03750504685510571,60.9532167115254,34.86817365660781,95.82139036813321,63.61128394959741,-10.701546401391248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,88.883719270488,2.43102847612856,4.509086568199843,1.0045621812864791,0.4938282120369652,false,0.0,2.43102847612856,0.04137934713058293,0.04137934713058293,61.180831087968684,33.283305449223114,94.46413653719179,64.7661994601316,-14.260643949779306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,92.58914618032533,1.919099095288324,5.0372701094494605,1.004575376422038,0.5617162245886864,false,0.0,1.919099095288324,0.03266562626546696,0.03266562626546696,60.66890170712845,27.581311238303833,88.25021294543228,68.74646494580338,-29.874037503542773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,96.29457309016266,1.254610726958326,5.44431525289849,1.0045945699018852,0.6175071539641376,false,0.0,1.254610726958326,0.021355147952539306,0.021355147952539306,60.00441333879845,17.23554012683459,77.23995346563304,77.68571917316946,-56.9063950159425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,61.9903292960875,100.0,1.250197388159485,5.841288715213084,1.0046218513378458,0.673205054716639,false,0.0,1.250197388159485,0.021280027039742373,0.021280027039742373,59.99999999999961,-3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,49.44595992499709,5.909668227234533,3.721886593104621,-0.5747869765914854,0.3027743328855425,false,0.0,5.909668227234533,0.10059043544843384,0.10059043544843384,64.65947083907466,40.02054729867448,104.68001813774913,61.768685169684275,13.242637416203863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,53.0569627874973,5.909678190902994,0.7418661005981831,-0.11362122692353177,0.06419928883226382,false,0.0,5.909678190902994,0.10059060504336041,0.10059060504336041,64.65948080274312,40.11378172977687,104.77326253252,61.71372279513948,13.506486721028388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,56.667965649997505,5.909678190902994,-0.7509354561723508,-0.7509354561723508,-1.3672203678776116,true,0.0,5.909678190902994,0.10059060504336041,0.10059060504336041,64.65948080274312,40.04439756418336,104.70387836692649,61.75461865524128,13.310156369438953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,60.27896851249771,5.909678190902994,-1.388227994264811,-1.388227994264811,-2.4473741062926644,true,0.0,5.909678190902994,0.10059060504336041,0.10059060504336041,64.65948080274312,39.87858513592973,104.53806593867284,61.8525703743893,12.840971331923988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,63.88997137499792,5.909678190902994,-1.3555065120699734,-1.3555065120699734,-1.8800174920048496,true,0.0,5.909678190902994,0.10059060504336041,0.10059060504336041,64.65948080274312,39.620441207742104,104.27992201048522,62.00568580809035,12.110523862415201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,67.50097423749813,5.901089816785557,-0.7068854110113628,-0.7068854110113628,-0.5211096259464407,true,0.0,5.901089816785557,0.10044441946084569,0.10044441946084569,64.65089242862568,39.24703079565865,103.89792322428434,62.225394331572794,11.026935309226493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,71.11197709999834,5.6649491327720085,0.2348130783987189,0.2348130783987189,0.02573083242255162,false,0.0,5.6649491327720085,0.09642499005826999,0.09642499005826999,64.41475174461213,38.71266951858779,103.12742126319992,62.46132304638354,8.788532935768977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,74.72297996249854,5.213728720392126,1.1811575181501053,1.0041843816631992,0.12352207417446748,false,0.0,5.213728720392126,0.08874461680899978,0.08874461680899978,63.96353133223225,37.98257896510966,101.9461102973419,62.74249321104309,5.400391240561753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,78.33398282499876,4.640128109289051,2.030501411784339,1.0041857260128386,0.21580591117526982,false,0.0,4.640128109289051,0.07898116934871037,0.07898116934871037,63.389930721129176,36.9946901276622,100.38462084879137,63.147053986101085,1.0505876016283722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,81.94498568749896,3.9804538976738257,2.802846076521055,1.0041878555564714,0.303753851626968,false,0.0,3.9804538976738257,0.06775263440411332,0.06775263440411332,62.73025650951395,35.67435439634778,98.40461090586173,63.74727355969583,-4.2806548817421515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,85.55598854999917,3.5563424142676183,3.5076613254965063,1.0041911492636615,0.38762807905739005,false,0.0,3.5563424142676183,0.06053369128343066,0.06053369128343066,62.30614502610774,33.81051749704274,96.11666252315048,64.82345869125533,-10.302309168269518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,85.7294628622568,3.549414154451327,3.539810278183062,1.0041913453816793,0.39154205366430883,false,0.0,3.549414154451327,0.060415763060555315,0.060415763060555315,62.29921676629145,33.699676443472484,95.99889320976393,64.8957656523847,-10.612794873340048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,89.16699141249937,3.7741580752558335,4.145182390699759,1.004196144588069,0.46678865652869156,false,0.0,3.7741580752558335,0.06424120435249274,0.06424120435249274,62.52396068709596,30.84500273953842,93.36896342663438,66.96439415462163,-17.694069850872353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,92.77799427499959,2.894559271746175,4.695597753328335,1.0042035388477348,0.538343382785081,false,0.0,2.894559271746175,0.0492692595219515,0.0492692595219515,61.6443618835863,25.5689836181729,87.21334550175919,70.68225800642273,-33.33709234462964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,96.38899713749979,1.8505295640100385,4.867231723582879,1.004214296211866,0.567545181154357,false,0.0,1.8505295640100385,0.03149848138616712,0.03149848138616712,60.60033217585016,15.304193858977666,75.90452603482782,79.83757404406224,-61.156540894497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,63.61059263821119,100.0,1.250197388159485,5.52076436665857,1.004229617954663,0.6542176494838453,false,0.0,1.250197388159485,0.021280027039742373,0.021280027039742373,59.99999999999961,-2.4097925211675346e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,66.85111932245856,52.09048334469885,9.014549535885294,3.415832828856842,-0.5321315572229021,0.29230468295986073,false,0.0,9.014549535885294,0.15343965656266817,0.15343965656266817,67.76435214772542,34.71993983737073,102.48429198509615,66.12169614986469,7.706660640049323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,66.85111932245856,55.512591677220364,9.017821857355202,0.6879804462673657,-0.14235450402481015,0.06228108617557068,false,0.0,9.017821857355202,0.153495355838656,0.153495355838656,67.76762446919533,34.75366215207454,102.52128662126987,66.1010280914049,7.822217815935595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,66.85111932245856,58.934700009741874,9.017821857355202,-0.737767975576036,-0.737767975576036,-1.6030410771923054,true,0.0,9.017821857355202,0.153495355838656,0.153495355838656,67.76762446919533,34.60578153480363,102.37340600399895,66.19651246784557,7.363422536854847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,66.85111932245856,62.356808342263385,9.017821857355202,-1.3665588051143394,-1.3665588051143394,-2.7897480913661763,true,0.0,9.017821857355202,0.153495355838656,0.153495355838656,67.76762446919533,34.338964605240555,102.10658907443587,66.3694920019242,6.535630836214978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,66.85111932245856,65.7789166747849,8.997015785446749,-1.5029832860676564,-1.5029832860676564,-2.5481993089441715,true,0.0,8.997015785446749,0.15314120874396842,0.15314120874396842,67.74681839728687,33.95610721762062,101.70292561490749,66.6124577908471,5.279868621594352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,66.85111932245856,69.20102500730641,8.821361614492275,-1.0993781642852616,-1.0993781642852616,-1.3084140943967832,true,0.0,8.821361614492275,0.15015134046960124,0.15015134046960124,67.5711642263324,33.456337072842736,101.02750129917513,66.88393096671005,3.168480380690908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,66.85111932245856,72.62313333982792,8.464360040784314,-0.3555320117942286,-0.3555320117942286,-0.14568663100543963,true,0.0,8.464360040784314,0.14407469752210625,0.14407469752210625,67.21416265262444,32.85282907212489,100.06699172474933,67.16916487057792,0.2043312910984474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,66.85111932245856,76.04524167234942,7.979934187880161,0.508859793643719,0.508859793643719,0.05628686793089371,false,0.0,7.979934187880161,0.13582912338622782,0.13582912338622782,66.72973679972029,32.13969812907954,98.86943492879982,67.49278667140686,-3.3981248191347846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,66.85111932245856,79.46735000487094,7.369231720218949,1.3310678168162082,1.004118647932331,0.14676217284128995,false,0.0,7.369231720218949,0.1254341528414564,0.1254341528414564,66.11903433205907,31.260218898576223,97.3792532306353,67.89848159490523,-7.7351596027397935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,7.5,66.85111932245856,82.88945833739245,6.7075888841487625,2.078087304519253,1.0041199102447165,0.23270698738679008,false,0.0,6.7075888841487625,0.11417210928291614,0.11417210928291614,65.45739149598889,30.11424817894334,95.57163967493223,68.49039288080552,-12.819993963552434,100.0,0.08,0.6,0.27,1.0
