gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,54.07756170353878,90.59843791820259,0.1007855416009491,5.938436655273292,1.0042437895432381,0.6619606212758282,false,0.05903115418202276,0.1007855416009491,0.0018637220027313806,0.0018637220027313806,54.178347245139726,37.099554843084405,91.27790208822412,59.35538175797901,-19.034882828076782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,54.07756170353878,94.29937004713378,1.2396048668481896,6.007590600794138,1.0042438416425417,2.899446758330371,false,2.2795904315407327,1.2396048668481896,0.022922721139756404,0.022922721139756404,55.317166570386966,28.66431343499947,83.98148000538643,65.86829211254555,-35.84938278331623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,43.384461185332505,1.111098004768138,1.9534462231974055,-0.47145587730785365,-0.07693361663328084,true,0.0,1.111098004768138,0.020546377642900068,0.020546377642900068,55.188659708306915,47.99232860697145,103.18098831527837,53.48723695073866,7.098623461320663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,47.16362710543747,1.2780801032186986,-0.8459816664743764,-0.8459816664743764,-2.6294445082774,true,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,48.197137717101945,103.55277952385941,53.45645192846135,7.95795855879764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,50.942793025542436,1.2780801032186986,-1.7183438254295444,-1.7183438254295444,-3.530634131377001,true,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,48.27280804790322,103.62844985466069,53.417417595644814,8.127454400744206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,54.72195894564741,1.2780801032186986,-1.6717192798498794,-1.6717192798498794,-2.600016666967066,true,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,48.27942346984158,103.63506527659905,53.41400775790978,8.142272447651111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,58.501124865752374,1.2780801032186986,-0.9252699038385687,-0.9252699038385687,-0.8239611569145466,true,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,48.2399550977293,103.59559690448677,53.4343576955248,8.053866266647368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,62.28029078585734,1.2780801032186986,0.14245899503962023,0.14245899503962023,0.0137998983880715,false,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,48.1455785939909,103.50122040074837,53.48308125491168,7.8424700061615615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,66.0594567059623,1.2780801032186986,1.2062812120405797,1.0044915540215908,0.10740556141058458,false,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,47.95553896601474,103.31118077277222,53.58146271555007,7.416795552172162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,69.83862262606728,1.25746777915856,2.1609356166686715,1.00449420702429,0.19632515015716337,false,0.0,1.25746777915856,0.023253041364035328,0.023253041364035328,55.33502948269734,47.589051261897104,102.92408074459445,53.762957203388495,6.546698029189768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,73.61778854617224,0.9896113776811433,3.0193738078197616,1.0044987402914667,0.2805981339558402,false,0.0,0.9896113776811433,0.018299852036716073,0.018299852036716073,55.06717308121992,46.96041927436146,102.02759235558139,53.97282422317935,4.512496752644624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,77.39695446627721,0.6319394269105914,3.7862067095267675,1.0045062220790943,0.3596836550779136,false,0.0,0.6319394269105914,0.011685797343729681,0.011685797343729681,54.70950113044937,46.0010203509472,100.71052148139657,54.32352084539191,1.5688091302396012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,80.58784953655014,0.31301983523723464,4.352287534480433,1.0045159910468318,0.4208047360538312,false,0.0,0.31301983523723464,0.005788349647738481,0.005788349647738481,54.39058153877601,44.81944592317449,99.2100274619505,54.82367350380599,-1.7320381726004919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,81.17612038638218,0.2598784242332002,4.44623036686269,1.0045182449642116,0.4312399391022619,false,0.0,0.2598784242332002,0.004805660907159466,0.004805660907159466,54.33744012777198,44.54859032651847,98.88603045429045,54.94956150847735,-2.4395687601103333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,84.95528630648714,0.07388960049161142,4.7592644631284475,1.004536927792747,0.47060672695933287,false,0.0,0.07388960049161142,0.0013663633892497813,0.0013663633892497813,54.15145130403039,42.04037712293272,96.1918284269631,56.295271843332,-8.30598062828466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,88.73445222659211,0.5101142638346445,5.422895105690419,1.0045650647358548,0.5460304476352974,false,0.0,0.5101142638346445,0.009433011544255021,0.009433011544255021,54.58767596737342,38.26633067434116,92.85400664171459,58.788713531775535,-15.73580192273657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,92.51361814669707,1.3416270051392516,5.907595775120591,1.004488514256771,0.7574728856377728,false,0.15254658764437323,1.3416270051392516,0.02480931023654968,0.02480931023654968,55.41918870867803,31.84739914654691,87.26658785522494,63.50562118988579,-28.562540195973796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,55.17810991625478,96.29278406680204,2.7358877198679963,5.977100979058721,1.0044885895783449,3.0418398347537425,false,2.4200461397073525,2.7358877198679963,0.05059192082044192,0.05059192082044192,56.81344942340677,21.061373013013867,77.87482243642064,72.95483655168651,-51.23163871200917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,44.282732301176935,2.1927932720809764,1.826305185440226,-0.4804218013036323,-0.3881148233917342,true,0.0,2.1927932720809764,0.040549041099563525,0.040549041099563525,56.27035497561975,46.36211556740107,102.63247054302082,54.827049059520306,6.019876314004291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,48.14011813972352,2.3336683733628902,-0.9224829900184149,-0.9224829900184149,-2.9143682005455216,true,0.0,2.3336683733628902,0.04315409755632857,0.04315409755632857,56.41123007690167,46.56891071091658,102.98014078781824,54.778746314915395,6.836946289321721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,51.9975039782701,2.3336683733628902,-1.7604386146037918,-1.7604386146037918,-3.719580265127811,true,0.0,2.3336683733628902,0.04315409755632857,0.04315409755632857,56.41123007690167,46.62494692666512,103.03617700356679,54.74895489857789,6.965502832319825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,55.85488981681669,2.3336683733628902,-1.685094674749658,-1.685094674749658,-2.692305479854588,true,0.0,2.3336683733628902,0.04315409755632857,0.04315409755632857,56.41123007690167,46.61347225455514,103.02470233145681,54.755052720669184,6.939177996518708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,59.71227565536327,2.3336683733628902,-0.9272406789458216,-0.9272406789458216,-0.8483227614718742,true,0.0,2.3336683733628902,0.04315409755632857,0.04315409755632857,56.41123007690167,46.55250976199877,102.96373983890044,54.78747194416602,6.799319742514487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,63.569661493909855,2.3336683733628902,0.13893440435480933,0.13893440435480933,0.013616352283636366,false,0.0,2.3336683733628902,0.04315409755632857,0.04315409755632857,56.41123007690167,46.426516807321235,102.8377468842229,54.85459550218533,6.510270625276671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,67.42704733245644,2.3336683733628902,1.1990922506865846,1.0047461654912466,0.1078517076812397,false,0.0,2.3336683733628902,0.04315409755632857,0.04315409755632857,56.41123007690167,46.1820362147372,102.59326629163887,54.98531445186969,5.949390855062098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,71.28443317100303,2.224287576953607,2.151608947508125,1.004749448506239,0.19742089835351856,false,0.0,2.224287576953607,0.04113143246264471,0.04113143246264471,56.301849280492384,45.72308907237575,102.02493835286813,55.184399215968384,4.633922304552285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,75.14181900954961,1.8959216443596247,3.0083160995706266,1.004755048990857,0.2822745315603555,false,0.0,1.8959216443596247,0.035059303427054433,0.035059303427054433,55.9734833478984,44.97837435902629,100.9518577069247,55.445718998451824,2.1620100323772817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,77.78785785974752,1.63018313512098,3.5429553712492137,1.0047609054175783,0.3374686546836587,false,0.0,1.63018313512098,0.03014527807407231,0.03014527807407231,55.70774483865976,44.26004391693866,99.96778875559842,55.7256947783993,-0.07272432682473573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,78.99920484809618,1.5031044459901537,3.773708442155594,1.0047643084370517,0.3618626434764172,false,0.0,1.5031044459901537,0.027795344291416012,0.027795344291416012,55.58066614952893,43.85870662486569,99.43937277439463,55.894023261418646,-1.2621243431804263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,82.85659068664278,1.1458865386473533,4.432620350848325,1.0047791203562908,0.43383247604655006,false,0.0,1.1458865386473533,0.021189685750427754,0.021189685750427754,55.22344824218613,42.135035118921465,97.3584833611076,56.72176305105281,-5.899330196705998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,86.71397652518937,1.1142138559192603,4.7509245391438375,1.004802079531094,0.47392008108372213,false,0.0,1.1142138559192603,0.020603995831534456,0.020603995831534456,55.19177555945804,39.04738725002592,94.23916280948396,58.56564714081235,-12.856651345692915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,90.57136236373594,2.0094139519112346,5.408609950000348,1.0048364552772842,0.549225772711506,false,0.0,2.0094139519112346,0.03715799841211666,0.03715799841211666,56.08697565545001,34.22346221083798,90.310437866288,62.10464369411138,-22.065349126686996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,94.42874820228252,2.454042203843784,5.878004789706717,1.0047423981732742,0.8528754507242317,false,0.24603191736130015,2.454042203843784,0.04538004537440515,0.04538004537440515,56.53160390738256,25.68136284648297,82.21296675386553,68.76239374335013,-40.91946067721458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,56.27865812897079,98.28613404082911,4.384537989715994,5.947846998630391,1.004742481435839,3.1841087888132202,false,2.5604634204892562,4.384537989715994,0.0810786923743471,0.0810786923743471,58.46209969325477,11.957712378346296,70.41981207160107,83.01939180668644,-71.21252569330156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,45.1805071771855,3.2831940747072466,1.704460312141944,-0.49035670148220645,-0.701974339576307,true,0.0,3.2831940747072466,0.06071268694964843,0.06071268694964843,57.36075577824602,44.71805594285079,102.07881172109681,56.192617068240395,4.875348423826487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,49.09618523595796,3.389256643505398,-0.9881235346205816,-0.9881235346205816,-3.1900515143141903,true,0.0,3.389256643505398,0.06267399151769834,0.06267399151769834,57.466818347044175,44.92153096850266,102.38834931554683,56.126325632948074,5.615261362374135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,53.011863294730425,3.389256643505398,-1.7983361988291595,-1.7983361988291595,-3.9125236084102375,true,0.0,3.389256643505398,0.06267399151769834,0.06267399151769834,57.466818347044175,44.95870873372051,102.42552708076468,56.10595325687744,5.702670213000927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,56.92754135350289,3.389256643505398,-1.7054121274536456,-1.7054121274536456,-2.811394299993157,true,0.0,3.389256643505398,0.06267399151769834,0.06267399151769834,57.466818347044175,44.92832727362916,102.39514562067333,56.122600342727345,5.6312401931654765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,60.84321941227535,3.389256643505398,-0.9491812109858362,-0.9491812109858362,-0.9084460346440799,true,0.0,3.389256643505398,0.06267399151769834,0.06267399151769834,57.466818347044175,44.84381593165436,102.31063427869853,56.168959123547324,5.432545106904696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,64.75889747104782,3.389256643505398,0.107461474505599,0.107461474505599,0.011292663092061816,false,0.0,3.389256643505398,0.06267399151769834,0.06267399151769834,57.466818347044175,44.68283972718987,102.14965807423405,56.25747499348649,5.0540730570638015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,68.67457552982029,3.3863515015435226,1.1613681000247944,1.0043004536668612,0.10808372410974461,false,0.0,3.3863515015435226,0.06262026975454264,0.06262026975454264,57.4639132050823,44.378811521232684,101.84272472631498,56.42417105346189,4.332144457009979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,72.59025358859274,3.1579227173717754,2.110362177182989,1.0043026624369333,0.20034458512952472,false,0.0,3.1579227173717754,0.05839617427065179,0.05839617427065179,57.23548442091055,43.8337613445727,101.06924576548326,56.629970855543256,2.5003107155645576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,74.46043928810006,3.002287087484163,2.5296952941703212,1.0043042229896844,0.24276121744081597,false,0.0,3.002287087484163,0.05551816673878801,0.05551816673878801,57.07984879102294,43.47099131363512,100.55084010465805,56.76715254851331,1.2834067195523824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,76.50593164736522,2.8009645669344607,2.964565221617779,1.0043064363917766,0.2878801513520331,false,0.0,2.8009645669344607,0.05179531914345111,0.05179531914345111,56.87852627047324,42.984995258365196,99.86352152883843,56.95625930239997,-0.3164976967568567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,80.42160970613767,2.3829368908174615,3.728536211414617,1.0043126711188395,0.37013413277881085,false,0.0,2.3829368908174615,0.04406516891203556,0.04406516891203556,56.46049859435624,41.71398961142734,98.17448820578358,57.51035694325125,-4.192771472527235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,84.33728776491014,2.063506564610279,4.3892488573490285,1.0043226824367681,0.4448918306296803,false,0.0,2.063506564610279,0.03815827673449347,0.03815827673449347,56.141068268149056,39.717298119423894,95.85836638757294,58.566685813484895,-9.443079092187146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,88.2529658236826,2.223731182338909,4.708905097233003,1.004338284707708,0.486648632406401,false,0.0,2.223731182338909,0.041121143636795865,0.041121143636795865,56.301292885877686,36.009546271310455,92.31083915718814,60.9909880572173,-17.59585431836933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,92.16864388245507,3.359912140330188,5.367186647251851,1.0043618393388307,0.564876627117964,false,0.0,3.359912140330188,0.06213135419732356,0.06213135419732356,57.437473843868965,30.059222062714262,87.49669590658323,65.64530608697807,-29.376320492705766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,96.08432194122753,3.5020388068110506,5.844417463637329,1.004297915673193,0.8093982414525466,false,0.18378345709397337,3.5020388068110506,0.0647595545451873,0.0647595545451873,57.57960051034983,19.292351447197756,76.87195195754758,74.90326321120098,-54.52105194835624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,57.3792063416868,100.0,3.389256643505398,5.915254596607545,1.0042979749484233,3.1765538324314333,false,2.5331902923574603,3.389256643505398,0.06267399151769834,0.06267399151769834,57.466818347044175,2.5331902923574603,60.000008639401635,95.77801678732772,-94.04420221128363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,58.47975455440281,46.07862814544053,4.397966097117873,1.5872823196719008,-0.5010651246410787,-1.0190755964875715,true,0.0,4.397966097117873,0.08132700437250068,0.08132700437250068,58.47552780065665,43.05938268534481,101.53491048600145,57.59154907485602,3.696399748642021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,58.47975455440281,49.930154706480494,4.444844913648467,-1.003745133482066,-1.003745133482066,-3.4126278996480544,true,0.0,4.444844913648467,0.0821938854790785,0.0821938854790785,58.522406617187244,43.25432116269457,101.77672777988181,57.500774385041055,4.283584545235564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,58.47975455440281,53.781681267520455,4.444844913648467,-1.818261012260936,-1.818261012260936,-4.129936329224948,true,0.0,4.444844913648467,0.0821938854790785,0.0821938854790785,58.522406617187244,43.275957221760095,101.79836383894734,57.488553263757844,4.335747791221989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,58.47975455440281,57.633207828560415,4.444844913648467,-1.7658318624899076,-1.7658318624899076,-3.092151233452812,true,0.0,4.444844913648467,0.0821938854790785,0.0821938854790785,58.522406617187244,43.230559280863034,101.75296589805028,57.51420226494706,4.226296067545388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,58.47975455440281,61.48473438960038,4.444844913648467,-1.086174995051109,-1.086174995051109,-1.1988934540031921,true,0.0,4.444844913648467,0.0821938854790785,0.0821938854790785,58.522406617187244,43.129097656078656,101.6515042732659,57.571609033806006,3.9816781509561805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,58.47975455440281,65.33626095064034,4.444844913648467,-0.08929401484038296,-0.08929401484038296,-0.008985907386138879,false,0.0,4.444844913648467,0.0821938854790785,0.0821938854790785,58.522406617187244,42.94847771596906,101.4708843331563,57.674087499860924,3.5462142646053296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,58.47975455440281,69.1877875116803,4.423828736614183,0.939299075078769,0.939299075078769,0.08807228256728394,false,0.0,4.423828736614183,0.08180525521594834,0.08180525521594834,58.50139044015296,42.62242855000345,101.12381899015641,57.8512471387652,2.70808830000846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,58.47975455440281,73.03931407272026,4.16813568909334,1.875365277882513,1.004537100699481,0.1787691697191159,false,0.0,4.16813568909334,0.0770769901191862,0.0770769901191862,58.24569739263212,42.065750235779994,100.31144762841211,58.06485577637568,0.7459054731215886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,5.0,58.47975455440281,76.89084063376023,3.7967056341679495,2.7211502289707643,1.0045409661276206,0.2650229641775491,false,0.0,3.7967056341679495,0.07020852114194892,0.07020852114194892,57.874267337706726,41.22045587605028,99.094723213757,58.4029759211964,-2.1489876354205406,100.0,0.08,0.6,0.27,1.0
