gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.5,39.996710197335524,31.488524340848127,0.0682215881979431,1.731142611840444,-0.48816516210496125,-0.4429861995906522,true,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,65.83605227988501,105.90098406541847,37.832445221457114,9.845628346167711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.5,39.996710197335524,34.23145665462244,-0.0746379451402035,-0.97992630433736,-0.97992630433736,-2.1956631840107903,true,0.0,0.0746379451402035,-0.0018661021061971163,0.0018661021061971163,39.92207225219532,65.71224218922286,105.63431444141818,37.79271202099293,9.37834351589144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.5,39.996710197335524,36.97438896839676,-0.1359464807903592,-1.7921779273130363,-1.7921779273130363,-2.707072066402433,true,0.0,0.1359464807903592,-0.00339894156593448,0.00339894156593448,39.860763716545165,65.62008431654364,105.4808480330888,37.78957456242772,9.113597664020666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.5,39.996710197335524,39.71732128217107,-0.11739484524355248,-1.6953092606739544,-1.6953092606739544,-1.9354013873060354,true,0.0,0.11739484524355248,-0.0029351125296143235,0.0029351125296143235,39.87931535209197,65.60738427282114,105.48669962491311,37.80506499292689,9.126142952372419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.5,39.996710197335524,42.46025359594539,-0.056819880522077426,-0.9289393005552589,-0.9289393005552589,-0.6073571585072447,true,0.0,0.056819880522077426,-0.0014206138515327846,0.0014206138515327846,39.93989031681345,65.65813880219078,105.59802911900422,37.822571737397666,9.320710782137255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.5,39.996710197335524,45.20318590971971,0.022651447010318293,0.1360445607077714,0.1360445607077714,0.009497075355315349,false,0.0,0.022651447010318293,0.0005663327533329797,0.0005663327533329797,40.01936164434584,65.73499680448383,105.75435844882966,37.84180834845651,9.59369324265824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.5,39.996710197335524,47.94611822349402,0.0682215881979431,1.1934564158801797,1.0047222501811497,0.07630879883819358,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,65.79592532628335,105.86085711181681,37.84678575123797,9.7786776363461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.5,39.996710197335524,50.689050537268336,0.0682215881979431,2.1443791499041995,1.004725478840136,0.13986799793760507,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,65.83020332836634,105.89513511389981,37.83453483716698,9.835869532683539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.5,39.996710197335524,53.43198285104265,0.0682215881979431,2.9997977785097394,1.0047309849645076,0.2000896368034027,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,65.84377691363223,105.90870869916569,37.82968584702335,9.858516683458962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,3.5,39.996710197335524,56.174915164816966,0.0682215881979431,3.7641201214331934,1.0047400964194821,0.2565787207300588,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,65.83737464343757,105.90230642897103,37.83197282148442,9.847834673101108,100.0,0.08,0.6,0.27,1.0
