gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,3.9643012390512538,0.03648520377345399,2.53380277569274,-0.4448488611519844,0.02691477132778609,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074922298476,101.42651535485103,5.024096622109322,1.5031103426145664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,4.30962649083006,0.03648520377345399,-0.4998255860995087,-0.4998255860995087,-0.14479281101633862,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074887174263,101.4265150036089,5.024096639507873,1.503109972512906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,4.6549517426088665,0.03648520377345399,-1.5314681065225892,-1.5314681065225892,-0.2749334885170982,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074855402083,101.4265146858871,5.024096655246018,1.5031096377314368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,5.000276994387673,0.03648520377345399,-1.615873322233335,-1.615873322233335,-0.22224712454077983,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074826457022,101.42651439643649,5.024096669583765,1.5031093327391387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,5.345602246166479,0.03648520377345399,-0.9209445309790002,-0.9209445309790002,-0.07295057994015476,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074799925146,101.42651413111773,5.024096682726158,1.5031090531744118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,5.690927497945285,0.03648520377345399,0.15412021248523852,0.15412021248523852,0.0026584989282853783,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074775472961,101.42651388659588,5.02409669483839,1.503108795523267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,6.036252749724092,0.03648520377345399,1.2348433572277586,1.0000259727604737,0.018496281799671502,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074752829701,101.42651366016328,5.024096706054582,1.5031085569326308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,6.3815780015028984,0.03648520377345399,2.1994941057129105,1.0000259754779384,0.033853823140777235,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074731770442,101.42651344957069,5.02409671648615,1.5031083350325325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,6.624057458338991,0.03648520377345399,2.8177529510373516,1.000025977054535,0.04438396435884666,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074717826581,101.42651331013208,5.024096723393151,1.5031081881069497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,0.5,5.05928092809281,6.726903253281705,0.03648520377345399,3.0660716339110587,1.0000259776074867,0.04877992107445549,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33074712105847,101.42651325292474,5.02409672622688,1.5031081278279235,100.0,0.08,0.6,0.27,1.0
