gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,71.05820279425362,2.6686121236127605,1.8907320709120696,1.004313774348204,0.1917491749092504,false,0.0,2.6686121236127605,0.04391882426020675,0.04391882426020675,63.43098836123652,50.41801574924208,113.8490041104786,55.715013808714,37.870873424969844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,72.98765594130337,2.354945851483251,2.403424321038773,1.004314418228546,0.24639747473879922,false,0.0,2.354945851483251,0.03875664510343952,0.03875664510343952,63.11732208910701,49.8948861236706,113.01220821277761,55.85000336447785,35.279998497437106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,74.91710908835313,2.0043538359241637,2.886663468538463,1.0043152740010381,0.29937413175224054,false,0.0,2.0043538359241637,0.03298675858372829,0.03298675858372829,62.766730073547926,49.27069560706098,112.0374256806089,56.02300275309824,32.32975697376774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,76.8465622354029,1.5956870872550937,3.3461421057885654,1.0043163964447763,0.35110882930037823,false,0.0,1.5956870872550937,0.026261104092026148,0.026261104092026148,62.358063324878856,48.54624059389673,110.90430391877558,56.226910157200784,28.96849865321254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,78.77601538245266,1.14228360440719,3.781127491095275,1.0043177985204381,0.40138682832495726,false,0.0,1.14228360440719,0.018799192446655726,0.018799192446655726,61.90465984203095,47.713707109443426,109.61836695147437,56.472890049014126,25.248145604134574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,80.70546852950241,0.6545251762622328,4.190833165037756,1.0043196134952117,0.449988869707812,false,0.0,0.6545251762622328,0.010771882483703034,0.010771882483703034,61.416901413885995,46.75626419852609,108.17316561241208,56.776466756963295,21.183279497809938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,82.63492167655217,0.24877655225187567,4.575076287005633,1.0043218986288682,0.49676235617541076,false,0.0,0.24877655225187567,0.0040942531819194135,0.0040942531819194135,61.01115278987564,45.64202841674757,106.6531812066232,57.20518797435253,17.064318857048843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,84.56437482360192,0.05708540780936033,4.9238134082734994,1.0043247865633833,0.5404760989610599,false,0.0,0.05708540780936033,0.0009394860988667743,0.0009394860988667743,60.81946164543312,44.29879417436719,105.11825581980031,57.858134318451114,13.063260574630986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,86.4938279706517,0.20225465730950987,5.243052749628484,1.0043283771589258,0.5816375339124813,false,0.0,0.20225465730950987,0.003328616651174922,0.003328616651174922,60.96463089493327,42.61940031350211,103.58403120843539,58.85524070043009,9.181496910631704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,88.42328111770145,0.7105991617331782,5.537655416476911,1.0043328510066627,0.6206605137647501,false,0.0,0.7105991617331782,0.011694723046284992,0.011694723046284992,61.47297539935694,40.438682136866504,101.91165753622344,60.319866132593326,4.961861332503559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,90.3527342647512,1.5777137114990012,5.315183792105479,1.004338372022832,0.6016334854455435,false,0.0,1.5777137114990012,0.025965306316017456,0.025965306316017456,62.34008994912276,36.749862067311184,99.08995201643395,62.912625024567305,-2.4164900615445184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,92.28218741180096,2.675410333591657,5.933583614047296,1.0043451336079703,0.6782038881241361,false,0.0,2.675410333591657,0.04403070615818109,0.04403070615818109,63.43778657121542,33.386735982054,96.82452255326942,65.51830558866345,-8.685134593713084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,93.6127130181996,0.151894255526706,6.12308070659208,1.0043506364116113,0.7044225043021421,false,0.0,0.151894255526706,0.0024998076923899797,0.0024998076923899797,60.91427049315047,29.880660862182403,90.79493135533286,67.08994608383792,-23.55097054809735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,94.10476708030085,0.04010308359205794,6.187333320122207,1.004352864944839,0.713500352283434,false,0.0,0.04010308359205794,0.0006599986056375839,0.0006599986056375839,60.80247932121582,28.39003914935775,89.19251847057357,68.16993214657998,-27.571849806500705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,94.94323862459824,-0.14549375114042107,6.289767812495288,1.004356932233603,0.7282105805821542,false,0.0,0.14549375114042107,-0.002394471055105512,0.002394471055105512,60.61688248648334,25.583269790855454,86.20015227733879,70.32108515476364,-35.04000849583573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,95.54216616524937,-0.2718172680896629,6.357716599294234,1.0043600475863366,0.7381521114843947,false,0.0,0.2718172680896629,-0.004473446973611855,0.004473446973611855,60.4905589695341,23.357849371490456,83.84840834102455,72.14276354955906,-40.880334516807984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,96.14109370590049,-0.39023015432820785,6.426062650258641,1.0043633329436468,0.7481700776127784,false,0.0,0.39023015432820785,-0.006422233271492422,0.006422233271492422,60.372146083295554,20.94661835946902,81.31876444276458,74.24134699659376,-47.141678670014144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,98.07054685295024,-0.6828769629074642,6.636411053072909,1.0043752998228115,0.779488329819214,false,0.0,0.6828769629074642,-0.01123848350230632,0.01123848350230632,60.0794992747163,11.743216286355535,71.82271556107183,83.64971834520777,-70.58349451283823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,60.76237623762376,100.0,-0.762376237624153,6.834325396112206,1.0043895882973854,0.8096079458002283,false,0.0,0.762376237624153,-0.012546846993651531,0.012546846993651531,59.99999999999961,-2.0655364467150296e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,54.60242140928325,13.008070540151571,4.907634311275998,-0.6517496532557685,0.4490859894930856,false,0.0,13.008070540151571,0.21408100449002912,0.21408100449002912,73.77044677777533,33.59253592557346,107.36298270334879,68.71124937131086,28.071323369358936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,57.84510559433445,13.008070540151571,1.9644321002054403,-0.17173856411393296,0.18761695047615146,false,0.0,13.008070540151571,0.21408100449002912,0.21408100449002912,73.77044677777533,33.479936061206175,107.25038283898151,68.78338783044654,27.64203712337028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,61.087789779385645,13.008070540151571,0.38089142758563516,0.07974590624204218,0.03965790642288981,false,0.0,13.008070540151571,0.21408100449002912,0.21408100449002912,73.77044677777533,33.19723121246204,106.96767799023738,68.96517542851416,26.56422673769969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,64.33047396443683,12.982167318376135,-0.5222896282381903,-0.5222896282381903,-0.2769600027760362,true,0.0,12.982167318376135,0.21365470085644284,0.21365470085644284,73.7445435559999,32.67384904598749,106.41839260198739,69.29680269820454,24.44593799264958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,67.57315814948804,12.798844657455398,-1.027101835305212,-1.027101835305212,-1.3035888337565333,true,0.0,12.798844657455398,0.21063765853071453,0.21063765853071453,73.56122089507916,31.941069529866517,105.50229042494567,69.72476199216796,20.811439148192655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,70.81584233453924,12.382434985695859,-1.1861932390666046,-1.1861932390666046,-1.4878307479490247,true,0.0,12.382434985695859,0.20378457447535958,0.20378457447535958,73.14481122331962,31.06114232758079,104.2059535509004,70.19254536890863,15.661604861078615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,74.05852651959043,11.80200341200743,-0.7676814945403588,-0.7676814945403588,-0.6130102727196391,true,0.0,11.80200341200743,0.1942320913496416,0.1942320913496416,72.56437964963119,30.128806659309,102.6931863089402,70.66133816447172,9.816385686004692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,77.30121070464162,11.092526649456467,-0.007173283067646259,-0.007173283067646259,0.0020778577434222207,false,0.0,11.092526649456467,0.1825558402468801,0.1825558402468801,71.85490288708023,29.199755657953414,101.05465854503365,71.10498805461705,3.747219420854342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,80.54389488969282,10.197170800832602,0.8431689446370676,0.8431689446370676,0.09942533746385554,false,0.0,10.197170800832602,0.16782047431710817,0.16782047431710817,70.95954703845636,28.2687322426237,99.22827928108006,71.51141544786041,-2.6573990424387572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,83.78657907474403,9.37517965311337,1.6251885665255736,1.0042145336763408,0.19285845233578364,false,0.0,9.37517965311337,0.15429251180779704,0.15429251180779704,70.13755589073713,27.201099540672047,97.33865543140918,72.05519285209398,-8.912011886412586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,87.02926325979521,9.0922886315632,2.3306904750284207,1.0042155318870463,0.28072564114185306,false,0.0,9.0922886315632,0.14963681795468195,0.14963681795468195,69.85466486918696,25.76995641517975,95.62462128436671,73.05091924124277,-14.514281220118196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,87.08607565484127,9.093033736341106,2.342522200898435,1.0042155541826308,0.2822296391045104,false,0.0,9.093033736341106,0.14964908055571968,0.14964908055571968,69.85540997396487,25.739327252356375,95.59473722632124,73.07453527340283,-14.613775705272625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,90.2719474448464,9.419808446036747,2.982551822642778,1.0042170022861763,0.3651277321311381,false,0.0,9.419808446036747,0.15502699251258129,0.15502699251258129,70.18218468366051,23.49890490249624,93.68108958615674,74.91606363001924,-21.191728323505423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,93.51463162989761,6.35409821187266,3.5878433683477278,1.0042190693790525,0.44644084924857763,false,0.0,6.35409821187266,0.10457290523042834,0.10457290523042834,67.11647444949642,19.465788131814847,86.58226258131127,77.51757975424343,-40.80382864690508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,96.75731581494881,3.1177829022513563,4.145100847344016,1.004222000120019,0.5240496501331392,false,0.0,3.1177829022513563,0.05131107595362343,0.05131107595362343,63.88015913987512,12.18909370040815,76.06925284028327,83.97631993835847,-66.25374472824849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,71.33493612519146,100.0,-0.762376237624153,4.648364935863198,1.004226076357734,0.5967728032268169,false,0.0,0.762376237624153,-0.012546846993651531,0.012546846993651531,59.99999999999961,-5.163829445407653e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,61.79149205057454,20.5483353964026,4.515813935161122,-0.6328965179532227,0.46298295806185463,false,0.0,20.5483353964026,0.33817530960349723,0.33817530960349723,81.31071163402636,19.023998707791133,100.3347103418175,81.03946416650759,1.7909207416740403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,64.52067118981921,20.43916201535604,2.3065054475515443,-0.28458904048373984,0.24393316425879955,false,0.0,20.43916201535604,0.3363785829478507,0.3363785829478507,81.2015382529798,18.53438031745854,99.73591857043834,81.41654422687384,-1.4048033988925512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,67.24985032906389,20.110414320240714,0.8944573608080445,-0.062344854374436334,0.09855886099712798,false,0.0,20.110414320240714,0.3309682004797641,0.3309682004797641,80.87279055786448,17.890522815773135,98.76331337363762,81.88545705418935,-6.465588355184105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,69.97902946830857,19.850082708495798,-0.01831692359113405,-0.01831692359113405,0.0006165159145742105,false,0.0,19.850082708495798,0.3266837792990183,0.3266837792990183,80.61245894611956,16.99012112249042,97.60258006860998,82.5925491820532,-12.365776168969978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,72.70820860755325,19.28832376925333,-0.6200440705762442,-0.6200440705762442,-0.7848664699900173,true,0.0,19.28832376925333,0.3174386020359437,0.3174386020359437,80.0507000068771,15.828509446149827,95.87920945302692,83.49119737589773,-20.65631650430658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,75.43738774679792,18.746154833422416,-1.1114217274671112,-1.1114217274671112,-1.9910631418613778,true,0.0,18.746154833422416,0.3085158282834714,0.3085158282834714,79.50853107104618,14.602908101666216,94.1114391727124,84.48338668494156,-28.736645711949173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,77.5400502576713,18.08457845412098,-1.2973185459104997,-1.2973185459104997,-2.292074383742115,true,0.0,18.08457845412098,0.2976279002552092,0.2976279002552092,78.84695469174474,13.68126780728129,92.52822249902603,85.2139515514574,-35.322467248051545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,78.16656688604259,17.98770168730423,-1.314021910845335,-1.314021910845335,-2.2744567759393424,true,0.0,17.98770168730423,0.2960335457744382,0.2960335457744382,78.750077924928,13.42043171636799,92.17050964129598,85.4395600408451,-36.84479562345636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,80.89574602528727,16.936063485915987,-1.189706136137269,-1.189706136137269,-1.7312804686263101,true,0.0,16.936063485915987,0.27872615481139235,0.27872615481139235,77.69843972353975,12.437729903045321,90.13616962658507,86.20117766866267,-44.22932858122219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,83.62492516453194,16.08592882444743,-0.8180848147781928,-0.8180848147781928,-0.8212222178949804,true,0.0,16.08592882444743,0.264735018945607,0.264735018945607,76.84830506207119,11.780277794673006,88.6285828567442,86.70826338979808,-49.11699628793187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,86.35410430377662,15.49166111342786,-0.28195101457052957,-0.28195101457052957,-0.1013504068291754,true,0.0,15.49166111342786,0.2549548268626713,0.2549548268626713,76.25403735105162,11.413818657587997,87.66785600863962,86.9806116206798,-51.93364519970947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,89.0832834430213,15.176738318674062,0.32657571055613593,0.32657571055613593,0.04432497817845837,false,0.0,15.176738318674062,0.24977196841878446,0.24977196841878446,75.93911455629782,11.148386665742095,87.08750122203992,87.19863756646552,-53.665933484338446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,91.81246258226598,15.248985059136906,0.9314768157440274,0.9314768157440274,0.12271091428118712,false,0.0,15.248985059136906,0.2509609729465256,0.2509609729465256,76.01136129676067,10.546547829658397,86.55790912641906,87.81561623183964,-56.03523834708373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,94.54164172151064,10.000881087710646,1.4937248466150748,1.0042644922893023,0.19789136703249463,false,0.0,10.000881087710646,0.16459002604835835,0.16459002604835835,70.76325732533441,8.93399587081152,79.69725319614592,88.79008307999811,-69.44257446793803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,97.27082086075532,5.118346769080695,2.0166061349730318,1.0042652935899448,0.2699702752272285,false,0.0,5.118346769080695,0.08423546092181036,0.08423546092181036,65.88072300670446,5.6060784795963965,71.48680148630085,92.15788318537277,-83.56917562849297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,80.14540269816455,100.0,-0.762376237624153,2.508404224018453,1.0042663559633023,0.33976420485873954,false,0.0,0.762376237624153,-0.012546846993651531,0.012546846993651531,59.99999999999961,5.163821662950093e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,81.90749601275917,63.228946405057194,21.819777757847028,4.448060496525007,-0.6303749186385306,0.4624296392228028,false,0.0,21.819777757847028,0.3591001390813997,0.3591001390813997,82.58215399547079,16.46596053043549,99.04811452590627,83.37579608733616,-5.465001090526345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,81.90749601275917,65.85545023326739,21.685657362323575,2.3674461352487026,-0.3044564285966078,0.2533532728925511,false,0.0,21.685657362323575,0.35689284562403145,0.35689284562403145,82.44803359994734,15.894875545340069,98.34290914528741,83.83729372713829,-9.441055303681656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,81.90749601275917,68.4819540614776,21.2709927819217,0.9993672456892072,-0.08938491699919315,0.11094578725107279,false,0.0,21.2709927819217,0.35006848150139996,0.35006848150139996,82.03336901954546,15.190222775425461,97.22359179497093,84.3759909555088,-15.453137586281285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,81.90749601275917,71.1084578896878,20.999911431757802,0.09108806376848644,0.004702580621285174,0.012699980313400895,false,0.0,20.999911431757802,0.34560714593572395,0.34560714593572395,81.76228766938156,14.236960732542688,95.99924840192425,85.16971646180377,-21.93669647568174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,81.90749601275917,71.78271442999304,21.16135580903947,-0.13764024841941314,-0.13764024841941314,-0.023188112067516243,false,0.0,21.16135580903947,0.34826412525875616,0.34826412525875616,81.92373204666323,13.930463172867276,95.85419521953051,85.46702818696357,-22.935070398224553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,81.90749601275917,73.73496171789799,20.396240026197596,-0.551264417477537,-0.551264417477537,-0.6735860366419877,true,0.0,20.396240026197596,0.3356721920557206,0.3356721920557206,81.15861626382136,13.009598972057816,94.16821523587917,86.1847238588196,-30.95199824906073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,81.90749601275917,76.36146554610819,19.801402186838935,-1.0422198310037232,-1.0422198310037232,-1.9663843183679388,true,0.0,19.801402186838935,0.32588261705568394,0.32588261705568394,80.5637784244627,11.743498214494885,92.30727663895757,87.27781964532726,-39.57931499774928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,81.90749601275917,78.9879693743184,19.04007882562238,-1.3086631503522093,-1.3086631503522093,-2.4438985260414365,true,0.0,19.04007882562238,0.31335309783083926,0.31335309783083926,79.80245506324614,10.528722207646299,90.33117727089244,88.34430976575018,-47.87127722396111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,81.90749601275917,81.6144732025286,17.935721533957555,-1.2900350960561957,-1.2900350960561957,-2.1324766885290254,true,0.0,17.935721533957555,0.2951780796691727,0.2951780796691727,78.69809777158132,9.52269869545019,88.2207964670315,89.2058345913836,-55.29648670180243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,11.0,81.90749601275917,84.2409770307388,17.09652432837526,-1.0253252394134886,-1.0253252394134886,-1.3181254044485402,true,0.0,17.09652432837526,0.2813669475584001,0.2813669475584001,77.85890056599902,8.882230570810897,86.74113113680991,89.76007062116626,-59.88351618542076,100.0,0.08,0.6,0.27,1.0
