gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,51.35235287668026,2.3632420689199165,4.958627527990208,-0.6546332247068567,0.4206951597199052,false,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,39.872815609747626,109.38763336255172,63.5490645660153,30.794086407061627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,53.089768845370244,2.3632420689199165,3.0515597335561035,-0.35099093127683734,0.26497005280675323,false,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,39.90195570340463,109.41677345620872,63.53214005220656,30.8896741369322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,54.82718481406024,2.3632420689199165,1.7067448998184067,-0.11927047704368102,0.1520855207416944,false,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,39.88780670254934,109.40262445535343,63.54035664032235,30.8432614215987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,56.56460078275023,2.3632420689199165,0.7612610925349979,0.032952311793639076,0.07040098499855545,false,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,39.838801109139425,109.35361886194352,63.56883153594119,30.682509246943667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,58.30201675144022,2.3632420689199165,0.1113050945108412,0.1113050945108412,0.01251686623486987,false,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,39.74854689228959,109.26336464509367,63.62134094863384,30.386449947976768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,60.03943272013021,2.3632420689199165,-0.385451723077274,-0.385451723077274,-0.13604352817609067,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,39.61300412315074,109.12782187595482,63.70036216045924,29.94183141809632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,61.7768486888202,2.3632420689199165,-0.5938394842991485,-0.5938394842991485,-0.3495412979965895,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,39.44016587416641,108.9549836269705,63.801411774611594,29.374873190381546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,63.514264657510196,2.3632420689199165,-0.9945699328694746,-0.9945699328694746,-1.1370556489911527,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,39.225987755808895,108.740805508613,63.927076342374576,28.6723085259462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,65.25168062620018,2.3632420689199165,-1.1867734282853022,-1.1867734282853022,-1.4680969844770433,true,0.0,2.3632420689199165,0.03519265251562928,0.03519265251562928,69.51481775280409,38.97381445928521,108.4886322120893,64.07566980557598,27.845108955745545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,66.98909659489019,2.35244309277995,-1.1523682706296174,-1.1523682706296174,-1.302968858491535,true,0.0,2.35244309277995,0.03503183758269602,0.03503183758269602,69.50401877666413,38.68108053500975,108.18509931167387,64.2454637643099,26.839927699753897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,68.72651256358017,2.2553309661636263,-0.9376615646605168,-0.9376615646605168,-0.8504575997244119,true,0.0,2.2553309661636263,0.03358567454590477,0.03358567454590477,69.4069066500478,38.348513565569,107.7554202156168,64.41152241916531,25.35023224655024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,70.46392853227016,2.0649840537297166,-0.5857877967470929,-0.5857877967470929,-0.3371214814966795,true,0.0,2.0649840537297166,0.030751088603648294,0.030751088603648294,69.21655973761389,37.979924463502144,107.19648420111604,64.56980399446091,23.377777596577886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,72.20134450096015,1.8028573673385893,-0.14081382978271204,-0.14081382978271204,-0.019898192518144772,false,0.0,1.8028573673385893,0.02684758099833032,0.02684758099833032,68.95443305122276,37.57752045901099,106.53195351023376,64.72652643565652,21.039891205758842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,73.93876046965013,1.4872876531165247,0.34451472273322314,0.34451472273322314,0.0386558551368197,false,0.0,1.4872876531165247,0.02214821674651279,0.02214821674651279,68.6388633370007,37.14285584247679,105.78171917947749,64.88726395204701,18.435936304244095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,75.67617643834012,1.1667919176273358,0.8302055282967935,0.8302055282967935,0.09049786426920424,false,0.0,1.1667919176273358,0.0173754957459227,0.0173754957459227,68.31836760151151,36.670470488219706,104.98883808973122,65.07202941242343,15.746783584198255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,77.41359240703011,0.7919579985678951,1.289907926546332,1.0047607292631513,0.14076338748296433,false,0.0,0.7919579985678951,0.011793587723034748,0.011793587723034748,67.94353368245207,36.14513210237244,104.08866578482451,65.2746705610649,12.75457420765791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.5,67.15157568388418,79.15100837572011,0.35772468843005356,1.7200506296046576,1.0047614308220947,0.18893362973544037,false,0.0,0.35772468843005356,0.00532712277838485,0.00532712277838485,67.50930037231423,35.556201830853134,103.06550220316737,65.5013548949064,9.435014445042,100.0,0.08,0.6,0.27,1.0
