gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,48.121534139538454,2.2900449697851073,5.013544668016398,-0.6576203323566004,0.40113789072078304,false,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,45.940646957462114,111.22163575847244,58.69450521549039,32.321299976420434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,49.9743364916978,2.2900449697851073,2.8723704939134262,-0.3148567224574279,0.2360196905129377,false,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,46.03616227524292,111.31715107625325,58.64414258705944,32.59640953306469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,51.827138843857135,2.2900449697851073,1.4379715303800817,-0.06470860362624259,0.12186769393575292,false,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,46.07856981328432,111.35955861429466,58.62180994010383,32.71855453828485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,53.67994119601647,2.2900449697851073,0.480709174869067,0.08376081923752912,0.04310852545779013,false,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,46.081822259448295,111.36281106045863,58.620097839995644,32.72792244955782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,55.532743548175816,2.2900449697851073,-0.15481435491136158,-0.15481435491136158,-0.019671725109977296,false,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,46.05044987331046,111.3314386743208,58.63661655534481,32.63756162114015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,57.38554590033516,2.2900449697851073,-0.3632608235913845,-0.3632608235913845,-0.11202323867394677,true,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,45.98711156491362,111.26810036592396,58.66999489190772,32.45513042218167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,59.2383482524945,2.2900449697851073,-0.907199870354255,-0.907199870354255,-0.8745694737625535,true,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,45.89443215126382,111.17542095227415,58.718904090351444,32.188189024805425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,61.09115060465384,2.2900449697851073,-1.1677255584172634,-1.1677255584172634,-1.3279729981110517,true,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,45.7752689756324,111.05625777664274,58.781909374529796,31.84496733871407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,62.943952956813185,2.2900449697851073,-1.130230001898613,-1.130230001898613,-1.1642649811840695,true,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,45.6291867583716,110.91017555938194,58.85933231262314,31.424211642581092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,64.79675530897252,2.2900449697851073,-0.8605234238314382,-0.8605234238314382,-0.6680686894696106,true,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,45.45273616149898,110.73372496250931,58.95312274838788,30.91598692425226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,66.64955766113187,2.2900449697851073,-0.4219578403872617,-0.4219578403872617,-0.16399066847830365,true,0.0,2.2900449697851073,0.03635514616070746,0.03635514616070746,65.28098880101034,45.23723129999901,110.51822010100935,59.06807831445897,30.295275521312746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,68.5023600132912,2.2801041523487484,0.11292751160591674,0.11292751160591674,0.013606566151249734,false,0.0,2.2801041523487484,0.036197332722271075,0.036197332722271075,65.27104798357398,44.96867131702628,110.23971930060026,59.20828572285613,29.484676922462548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,70.35516236545054,2.1435015483567454,0.6722014219704087,0.6722014219704087,0.06941829874944302,false,0.0,2.1435015483567454,0.03402872568634526,0.03402872568634526,65.13444537958198,44.63481783205681,109.76926321163879,59.33759913647284,28.0198130160181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,72.20796471760988,1.8875034692928878,1.2073259659330098,1.004568547284861,0.12431556001449334,false,0.0,1.8875034692928878,0.029964679912562825,0.029964679912562825,64.87844730051812,44.22812215348188,109.106569454,59.46337386024337,25.928721124377674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,74.06076706976923,1.5806101057712212,1.7028443895312864,1.0045691751478167,0.17656741631310158,false,0.0,1.5806101057712212,0.025092656334952345,0.025092656334952345,64.57155393699645,43.74120428655689,108.31275822355335,59.61583380946062,23.46351349638791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,75.91356942192857,1.2471655396996724,2.166616382647814,1.0045700046624089,0.22679020409295844,false,0.0,1.2471655396996724,0.019799124506552322,0.019799124506552322,64.2381093709249,43.1720481050978,107.4101574760227,59.806363644206414,20.72082137066351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,77.76637177408792,0.8638172974500833,2.6055367709353754,1.0045710664549774,0.2755467766096491,false,0.0,0.8638172974500833,0.013713356951192095,0.013713356951192095,63.854761128675314,42.51820942011234,106.37297054878766,60.029122811220645,17.631562960408488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,79.61917412624726,0.4309126960784937,3.0243614430873547,1.0045723938503157,0.3232129053978654,false,0.0,0.4309126960784937,0.0068408674306112876,0.0068408674306112876,63.421856527303724,41.77488084622232,105.19673737352605,60.28880563292503,14.207220159779688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,81.47197647840659,-0.000922438654335167,3.4235917727268372,1.0045740909675183,0.3697339686684866,false,0.0,0.000922438654335167,-1.4643988456605807e-5,1.4643988456605807e-5,62.990021392570895,40.92730585172637,103.91732724429727,60.61551337294199,10.58451637016331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,83.32477883056593,-0.33874702135747015,3.80252744780557,1.0045761856272937,0.4149306035950238,false,0.0,0.33874702135747015,-0.005377709885806631,0.005377709885806631,62.65219680986776,39.94387935246053,102.59607616232829,61.066854750603696,6.951081296835704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,85.17758118272528,-0.4872630702104388,4.161045399397603,1.004578816885365,0.4586874324509238,false,0.0,0.4872630702104388,-0.007735446408232698,0.007735446408232698,62.50368076101479,38.767115053977655,101.27079581499245,61.71935379593566,3.389121494547087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,87.0303835348846,-0.3655210606228678,4.498363512504313,1.0045820639923666,0.5008188605855137,false,0.0,0.3655210606228678,-0.005802755735843974,0.005802755735843974,62.62542277060236,37.30055088623098,99.92597365683335,62.67181642449754,-0.19806603486722807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.25,0.15,1.0,1.0,10.0,62.99094383122523,88.88318588704395,0.03504913678330013,4.805697002352876,1.0045860521330217,0.5402392461702684,false,0.0,0.03504913678330013,0.0005564154885059196,0.0005564154885059196,63.02599296800853,35.38193690363037,98.4079298716389,64.04564454329872,-4.305917200111886,100.0,0.08,0.6,0.27,1.0
